threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,1,10,.875,7.8,36,20110326,Carmelo Anthony,3,.580,6.0,7,126,25,1,9.5,1.3,.520,0,8,1,2450.0,.300,2.9,6.9,NYK,13,3,.631,4,1,.320,4,119,3,3.2,5.5,+4,33.6
.000,4,3,0,.857,8.3,14,20110326,Amar'e Stoudemire,0,.308,12.4,6,126,13,0,11.1,0.0,.308,0,7,3,2313.0,0,9.3,-3.2,NYK,4,2,.435,3,1,.538,6,98,3,6.8,8.8,-9,20.4
.375,1,10,6,1.000,3.0,14,20110326,Chauncey Billups,1,.406,51.0,1,131,16,0,0.0,0.0,.375,0,1,0,2108.0,.167,0.0,0.6,NYK,6,0,.426,2,1,.063,1,112,1,1.9,1.6,+3,20.3
.375,2,0,3,1.000,13.3,7,20110326,Shawne Williams,0,.250,0.0,3,125,8,0,0.0,0.0,.250,0,3,1,1443.0,.000,5.0,-6.9,NYK,2,0,.376,2,1,.375,4,92,3,5.5,9.4,-10,16.8
.375,1,2,3,0,14.4,5,20110326,Toney Douglas,1,.313,22.7,0,125,8,0,0.0,0.0,.250,0,0,2,889.0,.333,16.2,-4.0,NYK,2,0,.313,3,1,.000,4,92,2,4.4,15.2,-12,23.5
.375,0,0,3,.750,15.9,16,20110326,Landry Fields,1,.438,0.0,9,127,8,0,7.0,0.0,.375,0,12,1,2016.0,.333,3.6,-3.8,NYK,3,1,.602,3,0,1.500,6,124,5,0.0,10.1,-1,18.5
.000,1,1,0,1.000,30.4,10,20110326,Shelden Williams,0,1.000,6.7,4,115,3,1,0.0,2.1,1.000,0,4,2,1475.0,0,9.8,7.2,NYK,3,0,1.050,5,0,1.333,9,221,7,2.7,20.7,+6,8.4
.500,0,1,1,0,18.9,2,20110326,Anthony Carter,0,.500,13.9,0,116,2,1,33.3,4.6,.500,0,0,0,676.0,.000,0.0,-3.4,NYK,1,1,.500,0,0,.000,2,76,2,0.0,10.0,-9,11.6
.667,0,0,2,0,15.0,2,20110326,Henry Walker,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,426.0,.000,0.0,-11.7,NYK,1,0,.333,0,0,.000,1,73,1,0.0,8.0,-4,18.4
.000,0,0,0,0,40.4,0,20110326,Jared Jeffries,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,317.0,0,0.0,-16.1,NYK,0,0,.000,1,0,.000,2,0,2,0.0,21.4,-5,8.2
.000,0,0,0,0,0.0,0,20110326,Roger Mason,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,287.0,0,0.0,-20.8,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,9.1
0,0,0,0,0,0,0,20110326,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,5,1,.833,15.7,20,20110326,Boris Diaw,1,.536,18.3,5,119,14,0,0.0,0.0,.500,0,6,3,2297.0,1.000,8.4,4.0,CHA,7,0,.601,3,1,.429,8,147,5,0.0,11.8,-8,19.3
.333,0,9,5,1.000,7.0,13,20110326,D.J. Augustin,0,.267,33.9,5,118,15,1,5.5,1.5,.267,0,5,2,2045.0,.000,6.3,-2.6,CHA,4,1,.378,2,1,.333,4,110,2,0.0,6.6,-2,23.7
.000,2,1,0,.333,25.0,11,20110326,Kwame Brown,0,.556,4.0,1,113,9,0,0.0,0.0,.556,0,3,0,2012.0,0,0.0,-1.8,CHA,5,0,.533,3,1,.333,7,117,7,4.8,11.8,+15,13.6
.000,3,1,0,1.000,11.3,13,20110326,Gerald Henderson,0,.444,4.1,5,115,9,0,0.0,0.0,.444,0,5,1,1908.0,0,3.4,1.0,CHA,4,0,.580,4,1,.556,4,139,3,7.5,7.1,0,15.6
.563,1,3,9,.500,24.6,19,20110326,Stephen Jackson,4,.563,15.6,1,107,16,2,10.6,3.6,.438,0,2,1,1756.0,.444,3.6,6.6,CHA,7,2,.563,4,1,.125,7,114,6,2.7,13.5,-2,28.6
.143,0,0,1,1.000,12.8,10,20110326,Dante Cunningham,0,.571,0.0,2,120,7,0,11.3,0.0,.571,0,2,2,1124.0,.000,11.4,-4.5,CHA,4,1,.635,3,0,.286,4,126,2,0.0,12.1,+10,21.0
.125,0,0,1,1.000,14.8,10,20110326,Matt Carroll,0,.500,0.0,2,119,8,0,0.0,0.0,.500,0,2,1,972.0,.000,6.6,-0.9,CHA,4,0,.563,0,0,.250,3,130,2,0.0,10.5,+8,24.3
.000,1,2,0,1.000,8.6,13,20110326,Shaun Livingston,0,.750,30.9,1,117,8,0,10.6,0.0,.750,0,1,0,835.0,0,0.0,9.7,CHA,6,1,.770,4,0,.125,1,140,1,5.7,4.1,+10,30.1
1.000,1,0,1,.500,8.9,1,20110326,D.J. White,0,.000,0.0,1,117,1,0,0.0,0.0,.000,0,2,1,812.0,.000,7.9,-10.5,CHA,0,0,.266,3,0,2.000,2,94,1,5.9,8.3,-7,6.2
.000,0,2,0,0,11.3,4,20110326,Dominic McGuire,0,.500,26.5,0,120,4,0,0.0,0.0,.500,0,0,5,639.0,0,50.1,5.6,CHA,2,0,.500,2,0,.000,6,155,1,0.0,31.8,+16,16.6
0,0,0,0,0,0,0,20110326,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
