threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,9,0,.500,15.7,1,20121226,Evan Turner,0,.000,28.7,1,100,4,2,55.1,2.7,.000,0,2,0,2443.0,0,0.0,-6.0,PHI,0,6,.102,2,1,.500,6,56,6,1.6,9.4,+3,13.2
.125,0,9,2,1.000,8.6,13,20121226,Jrue Holiday,1,.344,37.9,2,110,16,0,22.9,0.0,.313,0,2,1,2238.0,.500,4.3,-11.7,PHI,5,5,.385,2,1,.125,4,88,3,0.0,6.9,+6,29.0
.000,4,0,0,.500,2.9,13,20121226,Thaddeus Young,0,.600,0.0,1,99,10,3,0.0,4.4,.600,0,2,1,2224.0,0,4.3,6.3,PHI,6,0,.597,0,1,.200,2,125,1,6.9,3.5,+2,14.5
.727,2,1,8,.875,18.1,28,20121226,Dorell Wright,5,.955,5.2,7,100,11,1,0.0,1.5,.727,0,8,0,2127.0,.625,0.0,19.4,PHI,8,0,.964,2,1,.727,6,194,6,3.6,10.8,+10,20.2
.000,0,1,0,.500,12.0,6,20121226,Lavoy Allen,0,.333,5.4,2,108,6,0,20.5,0.0,.333,0,4,3,1600.0,0,18.0,-12.6,PHI,2,2,.387,4,1,.667,6,86,3,0.0,14.4,-8,18.1
.071,5,1,1,.500,20.4,20,20121226,Spencer Hawes,0,.643,6.6,2,87,14,3,16.0,5.2,.643,0,4,3,1886.0,.000,15.3,7.0,PHI,9,3,.635,4,0,.286,9,111,6,10.2,18.3,+24,29.5
.429,0,2,3,1.000,20.6,12,20121226,Nick Young,1,.786,18.3,1,104,7,0,0.0,0.0,.714,0,1,0,1240.0,.333,0.0,7.7,PHI,5,0,.806,1,0,.143,4,168,4,0.0,12.4,+9,17.8
.667,0,0,2,0,10.0,6,20121226,Royal Ivey,2,1.000,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,642.0,1.000,0.0,10.3,PHI,2,0,1.000,0,0,.000,1,184,1,0.0,6.0,+4,13.9
0,0,0,0,0,0,0,20121226,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
