threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,0,5.7,14,20101124,John Salmons,2,.500,13.7,0,97,14,1,6.7,1.2,.429,0,0,0,2599.0,.667,0.0,-2.4,MIL,6,1,.500,2,1,.000,2,99,2,0.0,2.6,-6,16.7
.000,0,2,0,1.000,25.7,8,20101124,Drew Gooden,0,.375,10.7,2,97,8,0,18.4,0.0,.375,0,2,2,2014.0,0,6.2,-6.2,MIL,3,2,.450,3,1,.250,9,88,7,0.0,15.1,-6,15.6
.300,2,4,3,0,4.5,3,20101124,Brandon Jennings,1,.150,23.8,0,85,10,2,9.1,3.9,.100,0,0,0,1655.0,.333,0.0,-4.7,MIL,1,1,.150,2,1,.000,1,46,1,6.3,2.0,-3,19.2
.000,0,0,0,.500,28.9,10,20101124,Luc Mbah a Moute,0,.571,0.0,2,96,7,0,10.2,0.0,.571,0,4,3,1531.0,0,12.3,-1.7,MIL,4,1,.571,2,1,.571,9,110,6,0.0,19.9,-15,18.4
.000,0,0,0,1.000,19.3,6,20101124,Jon Brockman,0,.500,0.0,2,97,4,0,0.0,0.0,.500,0,2,2,765.0,0,16.4,-1.3,MIL,2,0,.615,3,1,.500,4,139,2,0.0,17.7,-8,18.4
.125,0,2,1,.600,30.0,10,20101124,Corey Maggette,0,.250,10.4,6,96,8,0,13.9,0.0,.250,0,10,0,1967.0,.000,0.0,-7.6,MIL,2,2,.403,2,0,1.250,8,79,8,0.0,13.8,+8,21.2
.357,0,5,5,.500,4.9,18,20101124,Keyon Dooling,2,.571,54.3,2,90,14,2,6.0,4.3,.500,0,4,0,1506.0,.400,0.0,14.7,MIL,7,1,.571,1,0,.286,1,115,1,0.0,2.2,+5,32.2
.000,1,1,0,0,31.6,8,20101124,Larry Sanders,0,.400,9.0,0,83,10,2,0.0,4.6,.400,0,0,1,1401.0,0,4.5,3.4,MIL,4,0,.400,1,0,.000,7,90,6,3.7,16.9,+10,20.6
.286,0,1,2,0,15.3,4,20101124,Ersan İlyasova,0,.286,12.0,0,98,7,0,0.0,0.0,.286,0,0,2,963.0,.000,13.0,-8.4,MIL,2,0,.286,2,0,.000,4,79,2,0.0,14.1,+5,21.0
0,0,0,0,0,0,0,20101124,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
