threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,2,0,19.8,8,20100313,Tayshaun Prince,0,.400,16.1,0,127,10,2,9.1,3.0,.400,0,0,0,2240.0,.000,0.0,-3.6,DET,4,1,.400,2,1,.000,4,102,4,0.0,8.0,-15,13.6
.000,0,7,0,.500,0.0,16,20100313,Will Bynum,0,.700,33.1,2,133,10,1,25.4,1.5,.700,0,4,1,2189.0,0,3.5,-1.0,DET,7,4,.680,3,1,.400,1,117,0,0.0,2.1,-12,20.0
.000,0,1,0,.778,33.8,19,20100313,Jason Maxiell,0,.667,5.2,7,131,9,0,7.2,0.0,.667,0,9,6,1967.0,0,23.1,5.7,DET,6,1,.733,1,1,1.000,12,156,6,0.0,27.5,-11,19.7
.000,0,0,0,.500,11.4,9,20100313,Jonas Jerebko,0,.333,0.0,1,134,12,0,0.0,0.0,.333,0,2,7,1946.0,0,27.3,-9.2,DET,4,0,.349,2,1,.167,9,110,2,0.0,20.8,-9,18.4
.385,0,3,5,1.000,11.4,18,20100313,Richard Hamilton,2,.538,15.9,4,131,13,1,11.9,1.7,.462,0,4,0,1936.0,.400,0.0,0.0,DET,6,2,.610,3,1,.308,2,128,2,0.0,4.6,-11,24.0
.375,0,2,3,.833,7.0,12,20100313,Ben Gordon,1,.438,11.6,5,122,8,3,36.1,6.4,.375,0,6,1,1572.0,.333,4.8,-3.7,DET,3,6,.564,0,0,.750,2,84,1,0.0,5.7,-5,29.4
.286,0,0,2,0,0.0,9,20100313,Charlie Villanueva,1,.643,0.0,0,136,7,0,0.0,0.0,.571,0,0,1,934.0,.500,8.1,2.1,DET,4,0,.643,0,0,.000,1,146,0,0.0,4.8,-4,20.8
.000,1,0,0,.000,12.2,4,20100313,Kwame Brown,0,1.000,0.0,0,122,2,1,41.0,3.7,1.000,0,2,0,906.0,0,0.0,-6.7,DET,2,2,.694,3,0,1.000,1,64,1,5.4,5.0,-2,15.0
.500,0,1,2,0,17.1,3,20100313,Austin Daye,1,.375,13.7,0,122,4,1,0.0,5.1,.250,0,0,0,648.0,.500,0.0,-1.6,DET,1,0,.375,2,0,.000,1,111,1,0.0,6.9,0,17.1
0,0,0,0,.500,0.0,1,20100313,DaJuan Summers,0,0,0.0,1,136,0,0,0.0,0.0,0,0,2,0,62.0,0,0.0,-0.6,DET,0,0,.568,0,0,0,0,122,0,0.0,0.0,+4,39.4
0,0,0,0,0,0,0,20100313,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,11,0,1.000,6.6,18,20100313,Josh Smith,0,.571,38.1,2,107,14,5,6.3,7.2,.571,0,2,2,2308.0,0,9.6,14.7,ATL,8,1,.605,2,1,.143,4,148,2,2.0,7.8,+8,20.2
.267,0,5,4,.800,10.5,26,20100313,Joe Johnson,2,.733,20.4,4,122,15,0,5.5,0.0,.667,0,5,1,2163.0,.500,5.1,4.7,ATL,10,1,.756,1,1,.333,4,154,3,0.0,8.3,+12,24.7
.000,1,3,0,.250,20.4,15,20100313,Al Horford,0,.875,13.2,1,109,8,2,23.5,3.6,.875,0,4,2,1859.0,0,11.9,4.0,ATL,7,3,.768,1,1,.500,7,117,5,2.5,16.9,+14,20.2
.273,1,1,3,.500,8.3,12,20100313,Marvin Williams,1,.500,4.1,1,118,11,1,7.8,1.8,.455,0,2,1,1833.0,.333,6.0,-6.4,ATL,5,1,.505,1,1,.182,3,106,2,2.6,7.4,+2,20.7
.667,0,5,4,1.000,8.6,7,20100313,Mike Bibby,1,.417,19.2,2,114,6,2,22.5,3.8,.333,0,2,0,1757.0,.250,0.0,-5.5,ATL,2,2,.509,4,1,.333,2,110,2,0.0,5.1,-2,14.9
