threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,4,2,5,.667,16.7,6,20110319,Paul George,0,.250,11.4,2,106,8,0,17.7,0.0,.250,0,3,0,2159.0,.000,0.0,-1.6,IND,2,2,.322,0,1,.375,5,63,5,7.0,8.3,-25,14.5
.000,0,1,0,.667,10.6,14,20110319,Tyler Hansbrough,0,.462,8.0,2,110,13,1,17.3,1.5,.462,0,3,2,2045.0,0,7.0,-3.8,IND,6,3,.489,3,1,.231,5,87,3,0.0,8.8,-29,23.4
.400,0,2,6,.714,15.5,17,20110319,Danny Granger,2,.400,17.0,5,105,15,2,27.9,3.3,.333,0,7,1,1860.0,.333,3.9,-5.5,IND,5,7,.470,4,1,.467,5,73,4,0.0,9.7,-14,37.2
.375,0,0,3,1.000,4.1,17,20110319,Darren Collison,2,.750,0.0,5,111,8,1,22.7,1.8,.625,0,5,0,1740.0,.667,0.0,4.1,IND,5,3,.833,1,1,.625,1,125,1,0.0,2.1,-17,20.9
.000,0,1,0,1.000,0.0,2,20110319,Roy Hibbert,0,.000,17.0,2,113,1,0,51.5,0.0,.000,0,2,0,651.0,0,0.0,-17.8,IND,0,2,.532,5,1,2.000,0,62,0,0.0,0.0,-27,16.4
.286,0,2,2,0,10.1,2,20110319,Dahntay Jones,0,.143,16.9,0,95,7,4,0.0,8.7,.143,0,0,0,1422.0,.000,0.0,-1.2,IND,1,0,.143,3,0,.000,2,45,2,0.0,5.1,-15,13.6
.000,2,1,0,0,34.4,4,20110319,Josh McRoberts,0,.667,10.7,0,102,3,0,25.0,0.0,.667,0,0,0,1257.0,0,0.0,0.9,IND,2,1,.667,2,0,.000,6,102,6,6.0,17.2,+1,8.8
.875,0,1,7,.500,0.0,7,20110319,A.J. Price,2,.375,12.1,1,115,8,0,0.0,0.0,.250,0,2,0,1140.0,.286,0.0,-4.0,IND,2,0,.394,1,0,.250,0,87,0,0.0,0.0,-4,21.5
.000,0,1,0,0,35.9,4,20110319,Jeff Foster,0,1.000,14.2,0,107,2,0,0.0,0.0,1.000,0,0,4,1004.0,0,28.7,8.9,IND,2,0,1.000,0,0,.000,9,209,5,0.0,32.3,+17,5.5
.750,0,0,3,.500,8.4,4,20110319,Brandon Rush,1,.375,0.0,1,106,4,1,17.0,3.6,.250,0,2,0,855.0,.333,0.0,-4.1,IND,1,1,.410,1,0,.500,1,70,1,0.0,4.2,+10,19.0
