threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,11,4,.500,6.8,20,20071127,Andre Iguodala,1,.633,39.6,1,120,15,1,11.2,1.4,.600,0,2,2,2354.0,.250,6.4,5.7,PHI,9,2,.630,3,1,.133,4,139,2,0.0,6.6,+7,21.0
.000,3,0,0,.800,21.7,22,20071127,Samuel Dalembert,0,.636,0.0,8,115,11,0,11.5,0.0,.636,0,10,2,2215.0,0,6.8,-0.4,PHI,7,2,.714,3,1,.909,8,136,6,7.2,14.1,+24,21.7
.063,0,9,1,0,18.6,18,20071127,Andre Miller,0,.563,36.5,0,116,16,1,5.9,1.6,.563,0,0,3,2154.0,.000,10.6,2.7,PHI,9,1,.563,4,1,.000,8,138,5,0.0,14.5,+10,21.8
.417,0,2,5,1.000,9.8,15,20071127,Willie Green,2,.583,10.3,1,109,12,3,0.0,6.2,.500,0,1,2,1630.0,.400,9.3,8.5,PHI,6,0,.603,1,1,.083,4,144,2,0.0,9.6,+25,21.1
.000,0,2,0,.500,5.3,3,20071127,Reggie Evans,0,.250,8.8,1,119,4,1,0.0,2.2,.250,0,2,3,1519.0,0,15.0,-6.3,PHI,1,0,.307,3,1,.500,4,121,1,0.0,10.2,+6,8.9
.385,0,1,5,0,8.8,20,20071127,Kyle Korver,4,.769,4.9,0,119,13,1,7.1,1.9,.615,0,0,2,1810.0,.800,8.4,6.8,PHI,8,1,.769,2,0,.000,4,147,2,0.0,8.6,+7,21.4
.250,0,6,2,1.000,11.1,8,20071127,Lou Williams,0,.375,30.8,2,117,8,1,10.1,2.3,.375,0,2,0,1440.0,.000,0.0,-2.2,PHI,3,1,.450,0,0,.250,2,118,2,0.0,5.4,-4,19.0
.500,2,0,3,1.000,17.4,7,20071127,Jason Smith,1,.417,0.0,2,113,6,0,22.5,0.0,.333,0,2,1,921.0,.333,8.2,-13.1,PHI,2,2,.509,4,0,.333,3,92,2,11.6,12.7,+1,26.6
0,0,0,1,.500,0.0,1,20071127,Lou Amundson,0,0,0.0,1,126,1,0,0,0.0,.000,0,2,0,130.0,.000,0.0,-8.2,PHI,0,0,0,0,0,0,2,0,2,0.0,0.0,-1,0.0
1.000,0,0,0,0,100.0,0,20071127,Thaddeus Young,0,.000,0.0,0,87,0,0,0.0,0.0,0,0,0,0,130.0,0,0.0,-21.6,PHI,0,0,.266,0,0,2.000,0,69,0,0.0,59.9,-1,40.0
0,0,0,0,0,0.0,0,20071127,Rodney Carney,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-8.8,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20071127,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,9,1,1.000,3.4,14,20071127,Mo Williams,0,.600,39.9,2,135,10,2,26.9,3.0,.600,0,2,1,2223.0,.000,3.6,-0.4,MIL,6,4,.643,2,1,.200,2,115,1,0.0,3.5,-7,19.4
.300,0,3,3,.833,22.2,17,20071127,Michael Redd,0,.600,14.7,5,128,10,2,19.2,3.3,.600,0,6,2,2051.0,.000,7.8,0.5,MIL,6,3,.672,3,1,.600,8,121,6,0.0,15.2,-31,22.2
.000,2,1,0,1.000,18.0,6,20071127,Andrew Bogut,0,.286,5.1,2,133,7,0,20.2,0.0,.286,0,2,4,1684.0,0,19.0,-9.9,MIL,2,2,.381,2,1,.286,8,92,4,5.3,18.5,-25,17.0
.444,0,0,4,1.000,20.2,13,20071127,Yi Jianlian,1,.611,0.0,2,135,9,0,9.2,0.0,.556,0,2,1,1500.0,.250,5.3,-3.5,MIL,5,1,.658,2,1,.222,5,127,4,0.0,13.0,-15,21.1
.000,1,1,0,1.000,0.0,4,20071127,Desmond Mason,0,.167,7.9,2,140,6,0,0.0,0.0,.167,0,2,0,1069.0,0,0.0,-12.1,MIL,1,0,.291,1,1,.333,0,81,0,4.1,0.0,-11,18.7
.600,0,3,6,0,8.4,9,20071127,Charlie Bell,1,.450,15.6,0,132,10,2,9.1,3.7,.400,0,0,0,1811.0,.167,0.0,-4.1,MIL,4,1,.450,1,0,.000,2,100,2,0.0,4.3,-4,17.6
.400,1,0,4,1.000,11.0,16,20071127,Charlie Villanueva,1,.750,0.0,1,137,10,0,8.7,0.0,.700,0,1,2,1380.0,.250,11.6,3.7,MIL,7,1,.766,2,0,.100,4,142,2,3.2,11.3,0,24.1
.375,0,1,3,1.000,11.8,9,20071127,Royal Ivey,1,.438,7.4,2,127,8,2,10.1,5.3,.375,0,2,0,1284.0,.333,0.0,-3.3,MIL,3,1,.507,2,0,.250,2,105,2,0.0,6.1,+6,22.4
.000,0,1,0,0,9.6,2,20071127,Dan Gadzuric,0,.333,10.9,0,139,3,0,25.0,0.0,.333,0,0,2,792.0,0,20.2,-12.3,MIL,1,1,.333,2,0,.000,3,88,1,0.0,14.7,+10,14.7
.000,0,0,0,.833,18.8,9,20071127,Jake Voskuhl,0,1.000,0.0,5,136,2,0,0.0,0.0,1.000,0,6,0,404.0,0,0.0,23.7,MIL,2,0,.970,0,0,3.000,1,205,1,0.0,9.6,0,33.4
0,0,1,0,0,0.0,0,20071127,Awvee Storey,0,0,38.5,0,141,0,0,0,0.0,0,0,0,0,202.0,0,0.0,-6.9,MIL,0,0,0,2,0,0,0,211,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20071127,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
