threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,2,3,8,0,11.0,9,20181217,Justin Holiday,3,.450,15.0,0,122,10,0,9.1,0.0,.300,0,0,0,1741.0,.375,0.0,-0.6,CHI,3,1,.450,2,1,.000,3,99,3,4.9,5.5,-26,15.8
.176,2,0,3,.750,30.6,16,20181217,Lauri Markkanen,1,.382,0.0,3,108,17,2,13.8,3.4,.353,0,4,7,1671.0,.333,26.8,-2.1,CHI,6,3,.426,2,1,.235,15,91,8,5.1,28.7,-26,32.6
.000,0,7,0,1.000,8.3,12,20181217,Kris Dunn,0,.625,45.5,2,122,8,1,31.1,1.8,.625,0,2,0,1544.0,0,0.0,-0.5,CHI,5,4,.676,3,1,.250,2,109,2,0.0,4.1,-17,20.9
1.000,0,0,2,1.000,0.0,2,20181217,Ryan Arcidiacono,0,.000,0.0,2,125,2,1,25.8,2.0,.000,0,2,0,1388.0,.000,0.0,-10.3,CHI,0,1,.347,1,1,1.000,0,60,0,0.0,0.0,-24,7.0
.125,2,1,1,0,22.1,8,20181217,Wendell Carter,0,.500,8.9,0,117,8,0,11.1,0.0,.500,0,0,0,1157.0,.000,0.0,-4.8,CHI,4,1,.500,5,1,.000,4,96,4,7.3,11.1,-13,19.5
.286,0,0,4,1.000,9.3,16,20181217,Bobby Portis,1,.536,0.0,1,126,14,0,25.7,0.0,.500,0,1,0,1370.0,.250,0.0,-12.2,CHI,7,5,.554,3,0,.071,2,79,2,0.0,4.7,-11,35.5
.143,0,6,1,0,14.2,11,20181217,Cameron Payne,1,.786,46.9,0,114,7,2,22.2,4.2,.714,0,0,0,1348.0,1.000,0.0,6.5,CHI,5,2,.786,6,0,.000,3,135,3,0.0,7.1,-9,16.7
.500,0,0,2,0,0.0,6,20181217,Chandler Hutchison,2,.750,0.0,0,124,4,1,0.0,2.5,.500,0,0,1,1139.0,1.000,5.6,2.1,CHI,2,0,.750,2,0,.000,1,158,0,0.0,2.8,+1,8.8
.111,0,0,1,.500,11.6,8,20181217,Shaquille Harrison,0,.333,0.0,2,119,9,1,8.5,2.6,.333,0,4,0,1108.0,.000,0.0,-13.4,CHI,3,1,.372,4,0,.444,2,75,2,0.0,5.8,-1,26.6
.000,1,0,0,0,12.6,4,20181217,Robin Lopez,0,.667,0.0,0,116,3,1,62.5,2.8,.667,0,0,1,1017.0,0,6.3,-14.6,CHI,2,5,.667,3,0,.000,3,47,2,4.2,9.4,-5,19.7
0,0,1,0,0,0.0,2,20181217,Antonio Blakeney,0,0,0.0,0,129,2,0,0.0,0.0,.500,0,0,3,372.0,0,0.0,-2.2,CHI,1,0,.758,0,0,0,5,165,2,0.0,0.0,+1,8.9
.000,0,0,0,.667,34.4,2,20181217,Cristiano Felício,0,.500,25.6,2,116,0,0,0.0,0.0,0,0,3,0,372.0,0,51.6,9.4,CHI,0,0,.500,0,0,.000,0,151,0,0.0,43.0,+1,13.5
.000,0,2,0,0,0.0,0,20181217,Rawle Alkins,0,.000,87.6,0,94,1,1,0.0,16.4,.000,0,0,1,173.0,0,37.0,32.6,CHI,0,0,.000,0,0,.000,1,111,0,0.0,18.5,+4,14.5
.000,0,11,0,.750,40.6,13,20181217,Russell Westbrook,0,.385,47.3,3,76,13,5,21.3,7.5,.385,0,4,4,1892.0,0,13.5,10.5,OKC,5,4,.440,3,1,.308,16,108,12,0.0,27.1,+25,23.3
