threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,.800,6.0,22,20110112,Luol Deng,2,.750,17.4,4,114,12,0,6.6,0.0,.667,0,5,0,2199.0,.333,0.0,6.2,CHI,8,1,.775,3,1,.417,2,141,2,0.0,3.4,-10,21.2
.059,1,7,1,1.000,6.1,17,20110112,Derrick Rose,0,.294,35.7,7,109,17,1,16.6,1.5,.294,0,7,0,2147.0,.000,0.0,-4.3,CHI,5,4,.423,1,1,.412,2,84,2,2.2,3.4,-8,34.4
.000,1,4,0,.500,18.9,9,20110112,Kurt Thomas,0,.667,20.2,1,109,6,0,12.7,0.0,.667,0,2,1,2075.0,0,4.1,2.4,CHI,4,1,.654,5,1,.333,7,125,6,2.3,12.5,-4,11.7
.000,0,0,0,.750,39.4,23,20110112,Carlos Boozer,0,.667,0.0,3,102,15,1,10.7,1.6,.667,0,4,2,1995.0,0,8.5,4.2,CHI,10,2,.686,4,1,.267,14,118,12,0.0,25.9,-5,28.8
.500,1,0,1,0,14.5,2,20110112,Keith Bogans,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,904.0,.000,0.0,-2.6,CHI,1,0,.500,1,1,.000,2,95,2,5.3,8.2,-1,6.8
.000,0,3,0,.500,16.7,3,20110112,Ronnie Brewer,0,.333,13.9,1,105,3,2,34.0,3.3,.333,0,2,0,1965.0,0,0.0,-2.2,CHI,1,2,.387,0,0,.667,5,69,5,0.0,9.4,-2,9.2
.000,1,0,0,.500,17.7,4,20110112,Taj Gibson,0,.167,0.0,2,107,6,0,11.4,0.0,.167,0,4,0,1107.0,0,0.0,-19.1,CHI,1,1,.258,5,0,.667,3,48,3,4.3,10.0,+3,24.3
1.000,1,3,2,1.000,19.8,9,20110112,Kyle Korver,2,1.500,32.0,3,106,2,0,0.0,0.0,1.000,0,3,0,994.0,1.000,0.0,21.3,CHI,2,0,1.355,2,0,1.500,3,259,3,4.8,11.1,+6,10.2
.167,1,2,1,0,0.0,2,20110112,C.J. Watson,0,.167,27.0,0,110,6,0,0.0,0.0,.167,0,0,1,733.0,.000,11.6,-8.9,CHI,1,0,.167,1,0,.000,1,61,0,6.5,5.0,+3,25.1
.000,0,0,0,0,23.3,0,20110112,Ömer Aşık,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,281.0,0,0.0,-24.3,CHI,0,1,.000,0,0,.000,1,0,1,0.0,13.1,-7,21.8
0,0,0,0,0,0,0,20110112,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,3,5,.667,13.2,16,20110112,Stephen Jackson,0,.353,11.9,4,103,17,1,4.8,1.3,.353,0,6,0,2565.0,.000,0.0,-4.7,CHA,6,1,.407,4,1,.353,4,86,4,1.9,5.8,+9,23.2
.455,2,0,5,1.000,24.2,14,20110112,Gerald Wallace,2,.545,0.0,2,100,11,1,0.0,1.3,.455,0,2,0,2452.0,.400,0.0,3.8,CHA,5,0,.589,0,1,.182,7,116,7,4.0,10.5,+8,14.0
.417,0,12,5,.889,3.6,22,20110112,D.J. Augustin,2,.583,53.9,8,109,12,0,5.9,0.0,.500,0,9,2,2327.0,.400,5.6,13.1,CHA,6,1,.689,1,1,.750,3,150,1,0.0,4.8,+11,21.0
.455,1,5,5,1.000,21.6,13,20110112,Boris Diaw,2,.545,26.5,1,97,11,2,8.0,3.3,.455,0,1,0,1965.0,.400,0.0,7.0,CHA,5,1,.568,5,1,.091,5,113,5,2.5,9.4,+18,18.3
.000,0,0,0,.500,19.8,10,20110112,Kwame Brown,0,.800,0.0,2,107,5,0,12.9,0.0,.800,0,4,2,1281.0,0,10.2,-0.3,CHA,4,1,.740,3,1,.800,5,128,3,0.0,14.4,+8,17.5
.000,2,2,0,.600,43.0,17,20110112,Tyrus Thomas,0,.500,13.7,3,99,14,0,15.6,0.0,.500,0,5,4,1774.0,0,14.8,0.9,CHA,7,3,.525,4,0,.357,13,99,9,5.5,27.1,-7,31.2
.000,1,1,0,0,0.0,2,20110112,Shaun Livingston,0,.200,14.6,0,101,5,0,0.0,0.0,.200,0,0,0,644.0,0,0.0,-7.7,CHA,1,0,.200,0,0,.000,0,52,0,7.6,0.0,-6,22.4
.000,0,0,0,0,0.0,2,20110112,Gerald Henderson,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,613.0,0,0.0,-11.5,CHA,1,0,.333,1,0,.000,0,67,0,0.0,0.0,-10,14.1
