threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,2,5,1.000,3.7,19,20170213,Patrick McCaw,1,.654,7.9,2,141,13,0,0.0,0.0,.615,0,2,0,2128.0,.200,0.0,-2.7,GSW,8,0,.684,1,1,.154,1,135,1,0.0,1.7,-22,17.6
.611,0,5,11,1.000,4.9,11,20170213,Stephen Curry,1,.250,23.8,2,136,18,1,5.0,1.8,.222,0,2,1,1602.0,.091,4.3,-13.9,GSW,4,1,.291,1,1,.111,2,71,1,0.0,4.6,-24,33.5
.313,1,5,5,1.000,14.6,25,20170213,Kevin Durant,2,.688,33.3,3,132,16,1,14.8,1.8,.625,0,3,1,1601.0,.400,4.3,10.8,GSW,10,3,.722,1,1,.188,4,125,3,3.8,9.1,-23,34.3
.400,2,6,2,.750,10.6,5,20170213,Draymond Green,0,.200,27.4,3,121,5,3,0.0,5.9,.200,0,4,0,1464.0,.000,0.0,5.0,GSW,1,0,.370,2,1,.800,2,108,2,8.4,5.0,-22,12.5
.000,1,0,0,0,58.1,8,20170213,JaVale McGee,0,.667,0.0,0,121,6,0,25.0,0.0,.667,0,0,0,938.0,0,0.0,-6.9,GSW,4,2,.667,1,1,.000,7,87,7,6.5,27.2,-11,23.0
.200,0,1,3,0,4.9,18,20170213,Ian Clark,2,.600,5.9,0,132,15,2,11.8,3.6,.533,0,0,0,1603.0,.667,0.0,-2.9,GSW,8,2,.600,1,0,.000,1,98,1,0.0,2.3,+2,28.6
.333,1,3,1,0,5.4,2,20170213,Briante Weber,0,.333,13.8,0,134,3,1,0.0,2.0,.333,0,0,0,1452.0,.000,0.0,-5.2,GSW,1,0,.333,2,0,.000,1,100,1,4.2,2.5,-3,5.6
.444,0,2,4,1.000,7.1,15,20170213,Andre Iguodala,1,.722,18.1,2,127,9,2,0.0,5.2,.667,0,2,0,1091.0,.250,0.0,12.6,GSW,6,0,.759,0,0,.222,1,150,1,0.0,3.3,-13,24.4
.333,0,1,1,0,31.9,3,20170213,Kevon Looney,1,.500,7.0,0,133,3,0,0.0,0.0,.333,0,0,2,977.0,1.000,14.0,-3.3,GSW,1,0,.500,0,0,.000,6,132,4,0.0,22.4,+5,8.3
.000,0,0,0,0,9.4,0,20170213,James Michael McAdoo,0,.000,0.0,0,122,1,2,0.0,6.9,.000,0,0,0,824.0,0,0.0,-9.0,GSW,0,0,.000,3,0,.000,1,0,1,0.0,4.4,-2,3.3
.000,1,0,0,0,10.8,4,20170213,Damian Jones,0,.667,0.0,0,135,3,0,25.0,0.0,.667,0,0,0,720.0,0,0.0,-8.6,GSW,2,1,.667,1,0,.000,1,88,1,8.5,5.1,+3,15.0
0,0,0,0,0,0,0,20170213,Klay Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,2,10,.750,18.5,27,20170213,Juan Hernangómez,6,.706,5.9,3,110,17,1,5.1,1.1,.529,0,4,3,2589.0,.600,9.0,5.3,DEN,9,1,.720,3,1,.235,10,153,7,0.0,14.1,+32,18.8
.421,0,7,8,1.000,22.3,24,20170213,Will Barton,4,.579,21.8,2,109,19,1,9.1,1.2,.474,0,2,2,2463.0,.500,6.3,3.9,DEN,9,2,.604,1,1,.105,10,140,8,0.0,14.8,+22,21.9
