threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,.800,9.0,20,20071205,Jason Terry,2,.727,10.6,4,105,11,2,0.0,2.6,.636,0,5,0,2410.0,.500,0.0,8.9,DAL,7,0,.758,4,1,.455,3,153,3,0.0,5.0,0,16.0
.273,0,2,3,.857,27.7,15,20071205,Dirk Nowitzki,1,.409,9.4,6,107,11,0,22.1,0.0,.364,0,7,0,2338.0,.333,0.0,-3.6,DAL,4,4,.533,3,1,.636,9,88,9,0.0,15.6,+3,22.6
.167,0,3,2,.778,25.1,22,20071205,Josh Howard,1,.625,16.9,7,108,12,0,15.8,0.0,.583,0,9,1,2298.0,.500,4.0,5.2,DAL,7,3,.689,4,1,.750,9,121,8,0.0,15.9,-4,24.1
.091,0,4,1,0,8.9,4,20071205,Devin Harris,0,.182,26.0,0,94,11,4,15.4,7.7,.182,0,0,0,1613.0,.000,0.0,-6.0,DAL,2,2,.182,4,1,.000,2,47,2,0.0,5.0,+2,23.6
.000,0,1,0,0,20.0,2,20071205,Erick Dampier,0,1.000,14.8,0,108,1,0,0.0,0.0,1.000,0,0,0,721.0,0,0.0,2.7,DAL,1,0,1.000,3,1,.000,2,203,2,0.0,11.3,+3,4.1
.222,0,2,2,1.000,7.5,8,20071205,Jerry Stackhouse,0,.222,10.7,4,107,9,1,21.8,1.6,.222,0,4,0,1930.0,.000,0.0,-7.9,DAL,2,3,.372,2,0,.444,2,67,2,0.0,4.2,-3,20.9
.000,1,0,0,.667,14.0,18,20071205,Brandon Bass,0,.583,0.0,4,107,12,0,0.0,0.0,.583,0,6,3,1540.0,0,18.1,7.7,DAL,7,0,.615,1,0,.500,6,130,3,3.1,15.8,+7,27.8
.000,1,1,0,1.000,27.4,4,20071205,DeSagana Diop,0,.500,7.6,2,104,2,0,25.8,0.0,.500,0,2,0,1313.0,0,0.0,2.1,DAL,1,1,.694,3,0,1.000,5,111,5,3.7,15.4,-14,8.6
0,0,0,0,1.000,0.0,2,20071205,J.J. Barea,0,0,0.0,2,112,0,0,53.2,0.0,0,0,2,0,220.0,0,0.0,-3.6,DAL,0,1,1.136,0,0,0,0,109,0,0.0,0.0,-1,25.0
0,0,0,0,0,0.0,0,20071205,Trenton Hassell,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-1.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20071205,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,1,5,0,29.2,0,20071205,Bruce Bowen,0,.000,3.1,0,98,7,3,22.2,3.7,.000,0,0,0,2543.0,.000,0.0,-6.7,SAS,0,2,.000,4,1,.000,8,7,8,0.0,12.8,-6,10.1
.208,1,6,5,.917,15.9,37,20071205,Manu Ginóbili,2,.542,34.8,11,100,24,2,12.0,2.7,.500,0,12,0,2341.0,.400,0.0,15.7,SAS,12,4,.632,3,1,.500,4,119,4,2.2,6.9,+5,40.7
.091,0,3,2,.833,9.5,23,20071205,Tony Parker,0,.409,19.5,5,105,22,1,14.0,1.6,.409,0,6,0,1948.0,.000,0.0,-4.3,SAS,9,4,.467,4,1,.273,2,86,2,0.0,4.2,-2,42.1
.000,0,1,0,1.000,18.4,8,20071205,Fabricio Oberto,0,1.000,6.3,2,107,3,0,0.0,0.0,1.000,0,2,2,1513.0,0,9.5,4.2,SAS,3,0,1.031,6,1,.667,5,214,3,0.0,13.4,+10,7.3
.000,1,0,0,0,6.2,4,20071205,Francisco Elson,0,.333,0.0,0,105,6,0,14.3,0.0,.333,0,0,1,1510.0,0,4.8,-7.1,SAS,2,1,.333,3,1,.000,2,67,1,3.3,5.4,-10,13.3
.556,0,1,5,0,34.2,14,20071205,Michael Finley,4,.778,5.3,0,105,9,0,10.0,0.0,.556,0,0,1,1901.0,.800,3.8,7.6,SAS,5,1,.778,3,0,.000,8,139,7,0.0,17.1,+11,15.0
.400,0,1,2,0,8.4,4,20071205,Brent Barry,0,.400,8.4,0,108,5,0,0.0,0.0,.400,0,0,0,1108.0,.000,0.0,-6.7,SAS,2,0,.400,3,0,.000,1,89,1,0.0,3.7,+1,12.9
