threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,3,4,5,.875,11.9,27,20210202,Jerami Grant,2,.556,18.0,7,118,18,0,4.4,0.0,.500,0,8,0,2307.0,.400,0.0,8.7,DET,9,1,.627,4,1,.444,4,132,4,9.4,5.5,-6,24.1
.231,0,1,3,0,17.9,8,20210202,Delon Wright,0,.308,4.6,0,108,13,4,13.3,6.1,.308,0,0,0,1911.0,.000,0.0,-5.8,DET,4,2,.308,1,1,.000,5,60,5,0.0,8.4,-14,19.4
.462,0,2,6,.667,11.7,11,20210202,Blake Griffin,1,.346,10.1,2,120,13,1,17.3,1.6,.308,0,3,0,1764.0,.167,0.0,-8.1,DET,4,3,.384,0,1,.231,3,72,3,0.0,5.4,-16,24.2
.000,0,2,0,1.000,32.3,17,20210202,Mason Plumlee,0,.636,12.5,3,115,11,1,0.0,1.7,.636,0,3,6,1696.0,0,21.2,10.5,DET,7,0,.690,2,1,.273,14,159,8,0.0,26.4,-19,17.9
.286,0,1,2,1.000,6.3,3,20210202,Wayne Ellington,0,.143,7.3,1,125,7,0,11.8,0.0,.143,0,1,1,1089.0,.000,5.5,-16.6,DET,1,1,.202,2,1,.143,2,54,1,0.0,5.9,-20,19.1
.467,2,2,7,1.000,19.1,22,20210202,Josh Jackson,3,.567,11.6,5,117,15,0,25.9,0.0,.467,0,5,3,1791.0,.429,10.1,2.5,DET,7,6,.640,3,0,.333,8,102,5,8.0,14.3,+8,31.9
.000,0,1,0,0,17.4,4,20210202,Isaiah Stewart,0,.667,7.1,0,123,3,0,0.0,0.0,.667,0,0,2,1184.0,0,10.1,-0.6,DET,2,0,.667,2,0,.000,5,158,3,0.0,13.5,+7,6.2
.200,0,3,1,0,14.2,5,20210202,Rodney McGruder,1,.500,27.0,0,123,5,0,16.7,0.0,.400,0,0,0,969.0,1.000,0.0,-3.6,DET,2,1,.500,3,0,.000,2,103,2,0.0,6.6,+2,15.3
.000,0,2,0,0,9.4,0,20210202,Sekou Doumbouya,0,.000,20.3,0,115,1,1,50.0,4.0,.000,0,0,0,727.0,0,0.0,-4.1,DET,0,1,.000,2,0,.000,1,45,1,0.0,4.4,-2,6.8
.333,0,0,2,0,10.6,5,20210202,Saddiq Bey,1,.417,0.0,0,124,6,0,0.0,0.0,.333,0,0,0,649.0,.500,0.0,-7.1,DET,2,0,.417,1,0,.000,1,90,1,0.0,4.9,+9,22.8
