threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,13.6,32,20110130,Dwyane Wade,0,.591,9.8,6,111,22,2,26.1,2.5,.591,0,8,4,2468.0,0,11.7,-2.7,MIA,13,9,.627,4,1,.364,9,98,5,0.0,12.7,-2,36.9
.357,3,13,5,.636,11.1,23,20110130,LeBron James,2,.571,50.6,7,103,14,4,17.5,5.1,.500,0,11,0,2413.0,.400,0.0,16.1,MIA,7,4,.610,3,1,.786,4,125,4,5.4,5.8,+6,25.0
.077,1,1,1,.500,12.5,20,20110130,Chris Bosh,0,.615,4.7,4,116,13,0,10.8,0.0,.615,0,8,3,2150.0,.000,10.0,-1.9,MIA,8,2,.605,5,1,.615,7,117,4,2.0,11.3,0,22.7
1.000,0,3,2,1.000,0.0,6,20110130,Mario Chalmers,1,.750,16.8,3,123,2,0,23.1,0.0,.500,0,3,0,1393.0,.500,0.0,-0.8,MIA,1,1,.904,3,1,1.500,0,156,0,0.0,0.0,-1,8.2
.000,0,0,0,0,22.6,8,20110130,Zydrunas Ilgauskas,0,.500,0.0,0,107,8,1,11.1,2.6,.500,0,0,1,1188.0,0,6.1,-5.6,MIA,4,1,.500,3,1,.000,5,96,4,0.0,14.6,+3,20.0
.667,0,2,4,0,19.5,6,20110130,Mike Miller,2,.500,9.4,0,107,6,2,14.3,3.6,.333,0,0,3,1715.0,.500,12.6,5.3,MIA,2,1,.500,0,0,.000,8,118,5,0.0,16.2,+14,10.8
.000,5,0,0,0,20.5,2,20110130,Joel Anthony,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,1,1630.0,0,4.4,-1.5,MIA,1,1,.333,5,0,.000,6,67,5,13.4,12.8,-6,6.5
.800,0,0,4,0,9.1,6,20110130,James Jones,2,.600,0.0,0,119,5,0,0.0,0.0,.400,0,0,0,735.0,.500,0.0,0.4,MIA,2,0,.600,1,0,.000,1,126,1,0.0,4.7,+5,18.0
1.000,0,0,2,1.000,9.5,5,20110130,Eddie House,1,.750,0.0,2,109,2,1,25.8,4.3,.500,0,2,0,708.0,.500,0.0,5.9,MIA,1,1,.868,0,0,1.000,1,127,1,0.0,4.9,+6,14.5
0,0,0,0,0,0,0,20110130,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,1,3,.667,21.8,23,20110130,Jeff Green,1,.500,4.7,2,112,21,2,8.2,2.3,.476,0,3,3,2642.0,.333,7.6,1.9,OKC,10,2,.515,1,1,.143,11,107,8,1.9,14.4,-5,23.9
.250,0,1,5,.842,18.0,33,20110130,Kevin Durant,3,.425,4.7,16,108,20,4,9.6,5.1,.350,0,19,4,2404.0,.600,11.1,9.8,OKC,7,3,.582,3,1,.950,10,123,6,0.0,14.4,-3,33.9
.091,1,10,2,.875,13.0,21,20110130,Russell Westbrook,0,.318,52.5,7,113,22,2,7.3,2.8,.318,0,8,3,2207.0,.000,9.1,4.9,OKC,7,2,.411,3,1,.364,7,107,4,2.3,11.0,-3,32.4
.667,0,5,2,.500,21.2,5,20110130,James Harden,1,.500,26.3,2,113,3,1,29.6,1.8,.333,0,4,1,1698.0,.500,3.9,-2.4,OKC,1,2,.525,5,1,1.333,6,104,5,0.0,12.3,0,10.3
.000,0,0,0,0,7.7,2,20110130,Nenad Krstić,0,.333,0.0,0,121,3,0,40.0,0.0,.333,0,0,1,940.0,0,7.1,-15.5,OKC,1,2,.333,2,1,.000,2,51,1,0.0,7.4,+4,13.8
.625,0,0,5,0,15.4,13,20110130,Daequan Cook,3,.813,0.0,0,119,8,0,0.0,0.0,.625,0,0,0,1874.0,.600,0.0,0.3,OKC,5,0,.813,6,0,.000,4,163,4,0.0,7.4,-5,11.1
.000,1,0,0,0,0.0,6,20110130,Nick Collison,0,1.000,0.0,0,116,3,1,25.0,2.2,1.000,0,0,2,1387.0,0,9.7,0.9,OKC,3,1,1.000,3,0,.000,2,143,0,3.6,5.0,-15,7.5
.250,0,3,1,0,0.0,0,20110130,Eric Maynor,0,.000,36.5,0,114,4,1,0.0,4.4,.000,0,0,0,696.0,.000,0.0,-7.8,OKC,0,0,.000,0,0,.000,0,45,0,0.0,0.0,-4,14.9
0,1,0,0,0,0.0,0,20110130,Serge Ibaka,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,553.0,0,0.0,-6.7,OKC,0,0,0,2,0,0,0,0,0,9.1,0.0,+6,0.0
0,0,0,0,0,0,0,20110130,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
