threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,9,8,1.000,6.4,28,20161115,Kyle Lowry,4,.565,33.3,2,119,23,4,4.0,4.9,.478,0,2,3,2383.0,.500,7.6,11.3,TOR,11,1,.586,3,1,.087,5,134,2,0.0,7.0,+8,26.9
.000,0,2,0,1.000,22.0,14,20161115,Jonas Valančiūnas,0,.556,7.1,4,127,9,0,15.7,0.0,.556,0,4,3,2069.0,0,8.7,-2.9,TOR,5,2,.651,1,1,.444,9,126,6,0.0,14.6,-4,15.9
.185,0,4,5,.500,18.5,26,20161115,DeMar DeRozan,2,.407,17.6,4,118,27,3,6.2,4.3,.370,0,8,1,2050.0,.400,2.9,-1.8,TOR,10,2,.426,1,1,.296,6,93,5,0.0,9.8,-9,40.8
.714,1,3,5,.500,13.2,12,20161115,Norman Powell,3,.786,12.7,1,126,7,0,11.3,0.0,.571,0,2,0,1727.0,.600,0.0,0.3,TOR,4,1,.761,5,1,.286,3,140,3,3.3,5.8,-5,13.2
.000,3,2,0,0,8.0,8,20161115,Pascal Siakam,0,.800,17.9,0,118,5,0,16.7,0.0,.800,0,0,2,951.0,0,12.6,6.2,TOR,4,1,.800,5,1,.000,3,146,1,18.2,10.6,+5,16.2
.500,0,2,3,0,15.1,2,20161115,Patrick Patterson,0,.167,6.4,0,122,6,2,0.0,2.9,.167,0,0,2,2012.0,.000,6.0,-7.9,TOR,1,0,.167,4,0,.000,6,78,4,0.0,10.0,-14,7.7
.583,0,0,7,0,15.0,18,20161115,Terrence Ross,4,.750,0.0,0,120,12,2,0.0,3.8,.583,0,0,0,1519.0,.571,0.0,9.9,TOR,7,0,.750,0,0,.000,3,147,3,0.0,6.6,+8,20.3
.143,0,2,1,.500,6.9,9,20161115,Cory Joseph,0,.571,14.7,1,130,7,0,0.0,0.0,.571,0,2,0,1100.0,.000,0.0,-3.7,TOR,4,0,.571,1,0,.286,1,127,1,0.0,3.0,-13,18.4
0,1,0,0,0,38.6,0,20161115,Lucas Nogueira,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,1,589.0,0,10.2,-15.5,TOR,0,1,0,5,0,0,4,57,3,9.8,22.7,+4,4.4
0,0,0,0,0,0,0,20161115,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,15,5,.600,23.6,28,20161115,LeBron James,2,.733,60.3,6,117,15,1,20.5,1.3,.667,0,10,0,2284.0,.400,0.0,12.4,CLE,10,5,.722,2,1,.667,9,135,9,0.0,13.2,+1,27.4
.200,0,4,4,.500,8.5,24,20161115,Kyrie Irving,2,.550,17.9,2,118,20,2,18.7,2.7,.500,0,4,2,2119.0,.500,7.2,-3.2,CLE,10,5,.551,3,1,.200,5,100,3,0.0,7.9,+2,32.4
.438,3,1,7,.889,26.0,19,20161115,Kevin Love,1,.344,3.7,8,114,16,0,13.1,0.0,.313,0,9,4,2075.0,.143,14.6,-5.0,CLE,5,3,.476,1,1,.563,13,102,9,6.2,21.0,+18,28.4
.000,1,0,0,1.000,26.9,15,20161115,Tristan Thompson,0,.875,0.0,1,117,8,0,10.6,0.0,.875,0,1,3,1787.0,0,12.7,4.4,CLE,7,1,.889,2,1,.125,11,161,8,2.4,20.6,+8,13.5
.400,0,1,2,0,0.0,5,20161115,Richard Jefferson,1,.500,4.6,0,126,5,0,16.7,0.0,.400,0,0,0,1563.0,.500,0.0,-9.0,CLE,2,1,.500,5,1,.000,0,92,0,0.0,0.0,+10,9.8
1.000,2,3,5,.500,7.3,4,20161115,Iman Shumpert,1,.300,12.4,1,120,5,0,14.5,0.0,.200,0,2,0,1647.0,.200,0.0,-2.5,CLE,1,1,.340,1,0,.400,2,87,2,5.2,4.1,-6,10.7
.800,1,1,8,1.000,10.2,21,20161115,Channing Frye,5,.950,9.1,2,120,10,0,0.0,0.0,.700,0,2,1,1177.0,.625,6.4,22.7,CLE,7,0,.965,2,0,.200,3,189,2,3.7,8.5,-9,23.7
.667,0,1,2,0,10.6,5,20161115,Mike Dunleavy,1,.833,6.6,0,124,3,0,0.0,0.0,.667,0,0,0,1128.0,.500,0.0,2.3,CLE,2,0,.833,0,0,.000,2,172,2,0.0,5.9,0,6.8
.000,0,0,0,0,9.7,0,20161115,Jordan McRae,0,.000,0.0,0,112,1,1,50.0,4.7,.000,0,0,0,621.0,0,0.0,-11.1,CLE,0,1,.000,2,0,.000,1,0,1,0.0,5.4,-4,8.3
0,0,0,0,0,0,0,20161115,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161115,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
