threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,2,1.000,16.1,7,20141221,Solomon Hill,1,.500,15.3,2,102,5,2,40.5,3.2,.400,0,2,0,1934.0,.500,0.0,-3.5,IND,2,4,.595,2,1,.400,4,83,4,0.0,7.5,+2,14.3
.000,1,2,0,0,9.0,14,20141221,David West,0,.778,11.0,0,101,9,2,10.0,3.6,.778,0,0,2,1730.0,0,7.9,8.3,IND,7,1,.778,1,1,.000,4,142,2,2.5,8.4,+6,16.1
.222,0,4,2,0,9.0,7,20141221,C.J. Watson,1,.389,18.0,0,103,9,2,25.0,3.6,.333,0,0,0,1728.0,.500,0.0,-8.0,IND,3,3,.389,2,1,.000,2,71,2,0.0,4.2,-1,19.4
.000,4,3,0,.750,33.2,15,20141221,Roy Hibbert,0,.545,16.7,3,93,11,1,13.6,1.9,.545,0,4,1,1641.0,0,4.2,8.4,IND,6,2,.588,1,1,.364,8,110,7,10.6,17.8,-5,25.1
.000,1,1,0,1.000,14.6,7,20141221,Rodney Stuckey,0,.375,4.9,1,107,8,0,0.0,0.0,.375,0,1,0,1603.0,0,0.0,-9.9,IND,3,0,.415,5,1,.125,3,91,3,2.7,6.8,+8,14.7
.611,0,0,11,.800,16.4,28,20141221,C.J. Miles,4,.667,0.0,4,109,18,0,0.0,0.0,.556,0,5,2,1895.0,.364,7.2,7.9,IND,10,0,.693,3,0,.278,6,138,4,0.0,11.5,+1,29.8
.111,0,2,1,.000,12.6,10,20141221,Luis Scola,0,.556,15.3,0,110,9,0,0.0,0.0,.556,0,2,0,1238.0,.000,0.0,-1.7,IND,5,0,.506,1,0,.222,2,105,2,0.0,5.9,+9,22.3
.300,0,7,3,0,6.8,10,20141221,Donald Sloan,0,.500,59.3,0,106,10,1,9.1,2.7,.500,0,0,0,1152.0,.000,0.0,5.3,IND,5,1,.500,1,0,.000,1,112,1,0.0,3.2,+5,26.7
.000,0,2,0,0,13.5,2,20141221,Lavoy Allen,0,.250,12.7,0,104,4,1,20.0,2.7,.250,0,0,3,1150.0,0,17.9,-4.8,IND,1,1,.250,1,0,.000,5,88,2,0.0,15.9,-2,12.1
.000,0,0,0,0,23.7,0,20141221,Damjan Rudež,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,329.0,0,0.0,-24.0,IND,0,1,.000,0,0,.000,1,0,1,0.0,11.1,-3,17.0
0,0,0,0,0,0,0,20141221,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,2,1,.833,12.3,21,20141221,Shabazz Muhammad,0,.444,10.0,5,106,18,2,12.7,2.8,.444,0,6,2,2233.0,.000,7.0,-2.1,MIN,8,3,.509,2,1,.333,6,98,4,0.0,9.8,0,29.4
.000,0,3,0,1.000,13.9,10,20141221,Gorgui Dieng,0,.600,13.8,4,112,5,0,37.2,0.0,.600,0,4,3,1975.0,0,11.8,-2.0,MIN,3,4,.740,1,1,.800,7,108,4,0.0,12.9,+5,15.2
.000,0,1,0,.500,21.6,5,20141221,Andrew Wiggins,0,.250,4.6,1,107,8,1,10.1,1.6,.250,0,2,3,1904.0,0,12.3,-8.6,MIN,2,1,.282,3,1,.250,9,76,6,0.0,17.2,-7,14.4
.000,0,2,0,.000,4.0,8,20141221,Thaddeus Young,0,.444,11.6,0,106,9,2,16.8,3.6,.444,0,2,1,1698.0,0,4.6,-6.4,MIN,4,2,.405,3,1,.222,2,77,1,0.0,4.3,+4,19.5
