threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,1,5,.900,31.4,22,20110102,Josh Smith,3,.464,4.4,9,94,14,3,9.8,3.7,.357,0,10,0,2480.0,.600,0.0,5.7,ATL,5,2,.598,3,1,.714,10,113,10,3.7,15.5,+15,23.5
.200,0,4,4,.824,6.4,29,20110102,Joe Johnson,1,.375,20.0,14,108,20,1,3.5,1.3,.350,0,17,1,2427.0,.250,3.1,0.5,ATL,7,1,.528,3,1,.850,3,116,2,0.0,4.7,+18,33.6
.000,1,2,0,0,24.5,8,20110102,Al Horford,0,.500,9.7,0,104,8,0,11.1,0.0,.500,0,0,3,2222.0,0,10.2,-3.0,ATL,4,1,.500,5,1,.000,10,112,7,2.1,17.3,+6,11.6
.500,1,4,3,0,9.5,8,20110102,Mike Bibby,2,.667,26.3,0,108,6,0,0.0,0.0,.500,0,0,0,1641.0,.667,0.0,5.2,ATL,3,0,.667,2,1,.000,2,148,2,2.8,4.7,+1,10.5
0,0,0,0,0,14.3,0,20110102,Jason Collins,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,1091.0,0,0.0,-5.6,ATL,0,1,0,1,1,0,2,0,2,0.0,7.0,-1,2.6
.385,0,4,5,.889,0.0,24,20110102,Jamal Crawford,2,.615,27.6,8,106,13,2,10.5,3.2,.538,0,9,0,1932.0,.400,0.0,9.2,ATL,7,2,.708,2,0,.692,0,134,0,0.0,0.0,+15,28.1
.500,0,0,1,1.000,10.4,2,20110102,Maurice Evans,0,.000,0.0,2,110,2,0,25.8,0.0,.000,0,2,2,746.0,.000,20.3,-8.6,ATL,0,1,.347,1,0,1.000,3,88,1,0.0,15.4,-8,14.9
.000,0,1,0,1.000,0.0,6,20110102,Zaza Pachulia,0,.667,18.3,2,112,3,0,34.0,0.0,.667,0,2,0,671.0,0,0.0,-5.8,ATL,2,2,.773,3,0,.667,0,103,0,0.0,0.0,-5,25.1
.000,0,0,0,0,0.0,6,20110102,Jeff Teague,0,1.000,0.0,0,112,3,0,40.0,0.0,1.000,0,0,0,560.0,0,0.0,-4.4,ATL,3,2,1.000,1,0,.000,0,86,0,0.0,0.0,+2,25.6
0,0,0,0,0,40.2,0,20110102,Josh Powell,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,387.0,0,0.0,-14.2,ATL,0,1,0,2,0,0,2,0,2,0.0,19.8,+2,7.4
.000,0,1,0,0,0.0,2,20110102,Damien Wilkins,0,1.000,58.8,0,112,1,0,0.0,0.0,1.000,0,0,1,243.0,0,31.2,16.9,ATL,1,0,1.000,1,0,.000,1,211,0,0.0,15.8,0,11.8
0,0,0,0,0,0,0,20110102,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.643,29.6,31,20110102,Blake Griffin,0,.500,13.7,9,115,22,0,3.4,0.0,.500,0,14,5,2559.0,0,15.2,7.2,LAC,11,1,.550,2,1,.636,15,123,10,2.2,22.5,-8,29.9
.000,6,1,0,0,31.3,6,20110102,DeAndre Jordan,0,.750,3.6,0,105,4,0,50.0,0.0,.750,0,0,2,2420.0,0,6.4,0.2,LAC,3,4,.750,3,1,.000,12,79,10,13.7,19.0,-11,8.7
.357,0,6,5,.667,7.3,10,20110102,Eric Gordon,0,.214,25.4,4,121,14,0,10.7,0.0,.214,0,6,0,2070.0,.000,0.0,-12.1,LAC,3,2,.300,5,1,.429,2,77,2,0.0,3.7,-22,23.6
.417,0,5,5,1.000,4.3,15,20110102,Baron Davis,1,.542,30.5,2,122,12,0,13.4,0.0,.500,0,2,0,1744.0,.200,0.0,-0.3,LAC,6,2,.582,2,1,.167,1,116,1,0.0,2.2,-8,22.4
.429,0,0,3,0,8.7,10,20110102,Ryan Gomes,2,.714,0.0,0,117,7,1,12.5,1.8,.571,0,0,1,1742.0,.667,4.5,0.5,LAC,4,1,.714,4,1,.000,3,126,2,0.0,6.6,-4,12.1
.250,0,3,2,.500,11.9,10,20110102,Eric Bledsoe,1,.563,24.4,1,109,8,2,18.4,4.9,.500,0,2,0,1270.0,.500,0.0,4.8,LAC,4,2,.563,1,0,.250,2,102,2,0.0,6.0,-2,22.5
.600,2,0,3,1.000,20.0,4,20110102,Al-Farouq Aminu,0,.200,0.0,2,111,5,0,33.8,0.0,.200,0,2,2,1138.0,.000,13.7,-8.9,LAC,1,3,.340,1,0,.400,5,61,3,9.7,16.9,-5,20.5
.000,0,0,0,1.000,0.0,6,20110102,Ike Diogu,0,.500,0.0,2,122,4,0,0.0,0.0,.500,0,2,1,778.0,0,10.0,-6.7,LAC,2,0,.615,5,0,.500,1,141,0,0.0,4.9,+1,16.5
.000,0,2,0,.000,11.2,6,20110102,Randy Foye,0,.750,34.9,0,120,4,0,31.1,0.0,.750,0,1,0,679.0,0,0.0,-4.1,LAC,3,2,.676,2,0,.250,1,95,1,0.0,5.7,+14,24.9
0,0,0,0,0,0,0,20110102,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
