threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.600,12.0,15,20120312,Gerald Henderson,0,.500,15.6,3,85,12,1,12.3,1.6,.500,0,5,2,2139.0,0,6.9,2.6,CHA,6,2,.528,3,1,.417,6,105,4,2.0,9.6,-2,22.0
.000,4,0,0,0,22.4,12,20120312,Bismack Biyombo,0,.857,0.0,0,76,7,1,0.0,1.7,.857,0,0,0,2002.0,0,0.0,11.0,CHA,6,0,.857,0,1,.000,7,172,7,8.7,12.0,-6,10.2
.167,0,5,1,0,21.2,4,20120312,D.J. Augustin,0,.333,31.7,0,78,6,2,45.5,4.4,.333,0,0,0,1506.0,.000,0.0,-8.2,CHA,2,5,.333,0,1,.000,5,53,5,0.0,11.4,-6,21.2
.000,2,0,0,0,32.4,4,20120312,Tyrus Thomas,0,.250,0.0,0,71,8,1,20.0,2.8,.250,0,0,1,1184.0,0,6.2,-8.5,CHA,2,2,.250,2,1,.000,7,48,6,7.4,20.3,0,24.6
.000,0,0,0,0,0.0,2,20120312,Corey Maggette,0,.250,0.0,0,82,4,1,20.0,5.7,.250,0,0,0,589.0,0,0.0,-11.2,CHA,1,1,.250,0,1,.000,0,44,0,0.0,0.0,-6,24.7
.583,0,4,7,0,3.3,6,20120312,Reggie Williams,0,.250,20.3,0,86,12,2,14.3,3.5,.250,0,0,3,1925.0,.000,11.5,-4.4,CHA,3,2,.250,1,0,.000,4,67,1,0.0,7.1,+2,21.1
.300,0,3,3,1.000,14.0,14,20120312,Kemba Walker,0,.600,29.4,2,90,10,0,21.6,0.0,.600,0,2,1,1374.0,.000,5.4,3.5,CHA,6,3,.643,1,0,.200,4,108,3,0.0,10.0,+8,29.4
.000,0,1,0,0,17.3,4,20120312,Derrick Brown,0,.400,9.0,0,89,5,0,0.0,0.0,.400,0,0,1,1112.0,0,6.6,-4.7,CHA,2,0,.400,2,0,.000,4,100,3,0.0,12.3,+10,13.1
.000,0,0,0,0,18.6,4,20120312,D.J. White,0,.500,0.0,0,74,4,2,20.0,6.5,.500,0,0,3,1030.0,0,21.5,3.4,CHA,2,1,.500,0,0,.000,6,97,3,0.0,20.0,+5,14.1
.000,0,0,0,0,29.1,6,20120312,Byron Mullens,0,.429,0.0,0,85,7,0,0.0,0.0,.429,0,0,0,879.0,0,0.0,-3.6,CHA,3,0,.429,1,0,.000,4,93,4,0.0,15.6,+8,23.1
.250,0,0,1,0,0.0,2,20120312,Boris Diaw,0,.250,0.0,0,94,4,0,20.0,0.0,.250,0,0,0,661.0,.000,0.0,-17.2,CHA,1,1,.250,0,0,.000,0,44,0,0.0,0.0,-3,22.0
0,0,0,0,0,0,0,20120312,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,0,42.5,12,20120312,Chris Kaman,0,.316,15.5,0,78,19,0,9.5,0.0,.316,0,0,2,2434.0,0,5.3,-2.8,NOH,6,2,.316,1,1,.000,16,67,14,5.3,22.5,+3,25.3
.100,1,2,1,.750,23.7,12,20120312,Trevor Ariza,1,.450,10.7,3,80,10,2,7.8,3.1,.400,0,4,2,2183.0,1.000,5.9,4.4,NOH,4,1,.510,1,1,.400,9,104,7,2.0,14.1,+8,17.2
.167,1,9,2,0,11.2,15,20120312,Jarrett Jack,1,.625,65.8,0,90,12,0,33.3,0.0,.583,0,0,1,1986.0,.500,3.2,1.8,NOH,7,6,.625,2,1,.000,4,91,3,2.2,6.9,+5,26.6
.000,1,1,0,0,9.5,2,20120312,Gustavo Ayón,0,.167,6.6,0,73,6,4,25.0,8.6,.167,0,0,2,1557.0,0,8.2,-3.3,NOH,1,2,.167,1,1,.000,4,42,2,2.8,8.8,-3,15.1
.533,0,0,8,1.000,0.0,12,20120312,Marco Belinelli,3,.367,0.0,1,95,15,0,11.5,0.0,.267,0,1,0,1550.0,.375,0.0,-8.9,NOH,4,2,.389,0,1,.067,0,67,0,0.0,0.0,+1,33.0
.000,0,0,0,1.000,0.0,10,20120312,Al-Farouq Aminu,0,.571,0.0,2,87,7,2,0.0,4.4,.571,0,2,1,1533.0,0,4.2,4.2,NOH,4,0,.635,1,0,.286,1,129,0,0.0,2.2,-1,15.1
.333,0,5,1,0,6.2,4,20120312,Greivis Vásquez,0,.667,47.7,0,93,3,0,25.0,0.0,.667,0,0,0,1199.0,.000,0.0,-5.1,NOH,2,1,.667,3,0,.000,1,121,1,0.0,2.9,+2,9.8
.000,0,1,0,0,8.0,2,20120312,Lance Thomas,0,.500,11.6,0,85,2,1,50.0,3.6,.500,0,0,0,925.0,0,0.0,-8.5,NOH,1,2,.500,2,0,.000,1,52,1,0.0,3.7,-13,12.7
.000,0,2,0,0,0.0,2,20120312,Xavier Henry,0,.333,25.2,0,95,3,0,0.0,0.0,.333,0,0,0,859.0,0,0.0,-3.3,NOH,1,0,.333,0,0,.000,0,90,0,0.0,0.0,-12,10.3
.000,0,0,0,0,0.0,0,20120312,Jeff Foote,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,1,174.0,0,36.8,-34.7,NOH,0,1,.000,0,0,.000,1,24,0,0.0,19.7,0,33.8
0,0,0,0,0,0,0,20120312,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
