threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,3,6,.800,26.1,17,20171227,Donovan Mitchell,1,.382,14.4,4,116,17,2,13.5,2.6,.353,0,5,0,2085.0,.167,0.0,-3.5,UTA,6,3,.443,4,1,.294,7,82,7,2.2,10.4,-11,26.2
.167,1,1,2,1.000,19.8,11,20171227,Thabo Sefolosha,1,.375,4.7,2,116,12,2,13.4,2.8,.333,0,2,3,1969.0,.500,7.8,-3.0,UTA,4,2,.427,3,1,.167,8,86,5,2.3,12.6,-14,18.6
.154,0,2,2,0,10.2,10,20171227,Ricky Rubio,0,.385,13.6,0,118,13,2,7.1,3.6,.385,0,0,0,1531.0,.000,0.0,-4.8,UTA,5,1,.385,1,1,.000,2,76,2,0.0,4.0,-9,22.5
.000,0,1,0,.750,25.4,17,20171227,Derrick Favors,0,.636,7.9,3,124,11,0,0.0,0.0,.636,0,4,5,1530.0,0,16.8,4.6,UTA,7,0,.666,4,1,.364,10,144,5,0.0,20.2,-6,20.5
.500,0,7,2,0,21.6,3,20171227,Joe Ingles,1,.375,39.9,0,125,4,0,50.0,0.0,.250,0,0,0,1443.0,.500,0.0,-8.7,UTA,1,4,.375,2,1,.000,4,65,4,0.0,8.6,-24,13.7
.250,0,0,5,.750,13.3,26,20171227,Rodney Hood,2,.500,0.0,6,115,20,3,4.1,4.7,.450,0,8,2,1756.0,.400,5.9,8.4,UTA,9,1,.553,1,0,.400,5,108,3,0.0,8.8,-22,34.4
0,0,1,0,0,5.8,0,20171227,Ekpe Udoh,0,0,5.8,0,121,0,1,0,2.0,0,0,0,0,1350.0,0,0.0,-4.1,UTA,0,0,0,1,0,0,1,216,1,0.0,2.3,-19,0.0
.375,0,3,3,.750,12.9,10,20171227,Alec Burks,1,.438,24.1,3,125,8,0,9.3,0.0,.375,0,4,0,1204.0,.333,0.0,-1.9,UTA,3,1,.512,3,0,.500,2,103,2,0.0,5.1,-17,22.0
.250,0,1,1,0,8.5,2,20171227,Joe Johnson,0,.250,9.3,0,125,4,0,20.0,0.0,.250,0,0,0,911.0,.000,0.0,-12.5,UTA,1,1,.250,1,0,.000,1,49,1,0.0,3.4,-11,13.5
.667,0,2,2,.750,37.6,5,20171227,Royce O'Neale,0,.333,28.7,3,123,3,0,0.0,0.0,.333,0,4,0,621.0,.000,0.0,2.3,UTA,1,0,.525,2,0,1.333,3,123,3,0.0,15.0,+8,18.9
0,0,0,0,0,0,0,20171227,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,1,5,1.000,0.0,15,20171227,Klay Thompson,3,.542,3.7,2,104,12,0,13.4,0.0,.417,0,2,0,1816.0,.600,0.0,-5.4,GSW,5,2,.582,1,1,.167,0,95,0,2.3,0.0,+14,21.6
.300,3,4,3,1.000,17.7,21,20171227,Kevin Durant,2,.800,16.8,5,94,10,0,14.1,0.0,.700,0,5,0,1743.0,.667,0.0,10.0,GSW,7,2,.861,3,1,.500,6,146,6,7.2,10.7,+22,21.4
.500,0,8,5,0,27.8,14,20171227,Draymond Green,2,.700,39.5,0,98,10,0,23.1,0.0,.600,0,0,0,1482.0,.400,0.0,6.7,GSW,6,3,.700,1,1,.000,8,119,8,0.0,16.7,+6,23.1
.000,1,3,0,0,8.5,8,20171227,Shaun Livingston,0,.571,17.1,0,91,7,2,12.5,4.5,.571,0,0,0,1214.0,0,0.0,5.0,GSW,4,1,.571,0,1,.000,2,108,2,3.4,5.1,+7,17.3
.000,0,2,0,1.000,6.2,5,20171227,Zaza Pachulia,0,1.000,15.9,1,97,2,1,45.0,3.3,1.000,0,1,0,824.0,0,0.0,3.9,GSW,2,2,1.025,0,1,.500,1,114,1,0.0,3.8,+5,14.2
.444,0,1,4,0,3.9,15,20171227,Nick Young,3,.833,5.7,0,105,9,0,0.0,0.0,.667,0,0,0,1322.0,.750,0.0,5.6,GSW,6,0,.833,1,0,.000,1,149,1,0.0,2.3,+10,17.9
.000,0,7,0,.333,43.1,5,20171227,Jordan Bell,0,.333,32.9,1,89,6,1,12.0,2.1,.333,0,3,2,1313.0,0,11.9,3.2,GSW,2,1,.342,4,0,.500,13,109,11,0.0,30.7,+17,16.7
.300,0,0,3,.750,12.6,18,20171227,Patrick McCaw,1,.750,0.0,3,97,10,1,7.8,2.2,.700,0,4,1,1225.0,.333,6.4,5.3,GSW,7,1,.765,0,0,.400,4,133,3,0.0,10.1,+17,27.4
.286,0,7,2,.500,21.7,3,20171227,Andre Iguodala,0,.143,35.0,1,95,7,1,0.0,2.3,.143,0,2,1,1185.0,.000,6.6,-1.5,GSW,1,0,.190,1,0,.286,6,93,5,0.0,15.7,+22,17.5
.000,0,2,0,0,22.8,10,20171227,Omri Casspi,0,1.000,18.3,0,93,5,1,28.6,3.0,1.000,0,0,0,901.0,0,0.0,8.9,GSW,5,2,1.000,1,0,.000,4,129,4,0.0,13.7,+7,20.4
.000,0,2,0,0,27.7,6,20171227,David West,0,.750,19.7,0,89,4,1,20.0,3.7,.750,0,0,0,743.0,0,0.0,3.2,GSW,3,1,.750,3,0,.000,4,121,4,0.0,16.7,+3,17.7
0,0,0,0,0,0.0,0,20171227,Kevon Looney,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,362.0,0,0.0,-17.8,GSW,0,1,0,2,0,0,0,0,0,0.0,0.0,-3,7.3
.250,2,0,1,0,19.1,6,20171227,JaVale McGee,0,.750,0.0,0,73,4,0,0.0,0.0,.750,0,0,0,269.0,.000,0.0,18.4,GSW,3,0,.750,1,0,.000,1,135,1,31.0,11.5,-2,39.1
0,0,0,0,0,0,0,20171227,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
