efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,22.1,14,20.4,3.2,13,3,0.0,.597,2,0,0,10,0,2.167,0,26.2,Zaza Pachulia,.769,0,10.8,.000,20070325,2,110,3,3,1,6.2,0,1853.0,6,ATL,3.4,1,.333,45.7,13,10,107
.409,19.4,9,0.0,-3.0,0,0,0.0,.409,0,1,3,0,0,.000,+4,0.0,Anthony Johnson,0,0,0.0,.273,20070325,4,96,2,0,4,35.4,.333,1574.0,11,ATL,0.0,1,.364,0.0,0,0,120
.667,20.5,15,9.5,7.8,3,1,0.0,.788,0,0,0,3,0,1.333,-9,7.9,Tyronn Lue,.875,0,0.0,.000,20070325,4,151,2,0,3,30.3,0,1429.0,6,ATL,0.0,0,.667,17.8,8,7,118
.000,16.4,1,34.0,-12.8,2,2,0.0,.129,0,0,0,2,0,.667,+1,7.5,Salim Stoudamire,.500,0,0.0,.000,20070325,0,32,0,0,2,20.7,0,995.0,3,ATL,0.0,0,.000,17.0,2,1,118
.200,33.9,5,0.0,-0.4,2,0,0.0,.347,2,0,0,0,0,1.000,-2,12.7,Shelden Williams,.600,0,22.7,.000,20070325,1,91,1,2,0,0.0,0,590.0,5,ATL,10.6,0,.200,0.0,5,3,96
1.000,7.3,2,0.0,3.3,0,0,0.0,1.000,0,0,0,0,0,.000,-7,0.0,Lorenzen Wright,0,0,0.0,.000,20070325,1,201,3,0,1,37.2,0,379.0,1,ATL,0.0,0,1.000,0.0,0,0,119
0,0.0,0,0,-5.0,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Royal Ivey,0,0,0.0,0,20070325,0,0,0,0,0,0.0,0,44.0,0,ATL,0.0,0,0,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
