threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,9,1,1.000,16.4,18,20101112,Tyreke Evans,0,.389,36.8,4,114,18,3,9.2,4.0,.389,0,4,1,2516.0,.000,2.3,5.8,SAC,7,2,.455,1,1,.222,7,114,6,0.0,8.7,-1,23.2
.267,0,2,4,0,3.2,17,20101112,Beno Udrih,1,.567,10.6,0,125,15,0,6.3,0.0,.533,0,0,1,2145.0,.250,2.7,-2.6,SAC,8,1,.567,4,1,.000,2,123,1,0.0,2.9,-20,20.0
.818,0,3,9,0,16.1,11,20101112,Omri Casspi,3,.500,13.2,0,122,11,0,15.4,0.0,.364,0,0,2,2135.0,.333,5.4,-1.6,SAC,4,2,.500,2,1,.000,7,108,5,0.0,10.3,-9,16.3
.000,0,1,0,.667,13.2,20,20101112,Carl Landry,0,.500,5.3,6,119,14,1,5.3,1.6,.500,0,9,7,2079.0,0,19.4,5.2,SAC,7,1,.557,2,1,.643,11,129,4,0.0,16.6,-15,24.5
.000,0,2,0,.500,23.2,5,20101112,Samuel Dalembert,0,.286,12.1,1,119,7,0,11.3,0.0,.286,0,2,4,1480.0,0,15.6,-7.2,SAC,2,1,.317,3,1,.286,9,92,5,0.0,19.0,-2,16.1
.000,1,0,0,.250,32.5,9,20101112,DeMarcus Cousins,0,.500,0.0,1,107,8,1,0.0,2.7,.500,0,4,1,1267.0,0,4.5,-3.0,SAC,4,0,.461,6,0,.500,7,106,6,3.4,17.3,-12,20.7
.286,0,1,2,0,12.5,7,20101112,Francisco García,1,.500,9.4,0,116,7,1,12.5,3.1,.429,0,0,0,1094.0,.500,0.0,-3.0,SAC,3,1,.500,3,0,.000,2,103,2,0.0,5.7,-4,19.6
.000,0,0,0,0,0.0,2,20101112,Darnell Jackson,0,.200,0.0,0,126,5,0,28.6,0.0,.200,0,0,4,934.0,0,24.7,-18.2,SAC,1,2,.200,1,0,.000,4,57,0,0.0,13.4,+1,20.1
.667,0,0,2,0,0.0,0,20101112,Antoine Wright,0,.000,0.0,0,127,3,0,25.0,0.0,.000,0,0,1,576.0,.000,10.0,-23.2,SAC,0,1,.000,0,0,.000,1,14,0,0.0,5.4,-6,18.6
0,0,0,0,0,0.0,0,20101112,Luther Head,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-11.1,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101112,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
