threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,6,8,0,20.2,18,20210108,Royce O'Neale,6,1.125,21.0,0,106,8,3,11.1,4.1,.750,0,0,1,2034.0,.750,3.1,17.8,UTA,6,1,1.125,3,1,.000,8,195,7,2.5,11.9,+7,11.3
.000,4,0,0,.250,29.6,9,20210108,Rudy Gobert,0,.444,0.0,1,104,9,1,15.7,1.4,.444,0,4,4,1986.0,0,12.6,-6.2,UTA,4,2,.418,1,1,.444,14,90,10,10.4,21.4,+13,16.4
.375,1,7,9,.667,12.1,32,20210108,Donovan Mitchell,4,.583,33.2,4,116,24,0,3.6,0.0,.500,0,6,1,1946.0,.444,3.2,5.2,UTA,12,1,.601,2,1,.250,5,131,4,2.6,7.8,+15,36.3
.625,0,3,10,1.000,12.9,20,20210108,Bojan Bogdanović,4,.563,12.5,2,118,16,0,15.1,0.0,.438,0,2,1,1820.0,.400,3.4,-5.7,UTA,7,3,.592,4,1,.125,5,108,4,0.0,8.3,+11,27.9
.833,0,10,10,0,10.0,17,20210108,Mike Conley,5,.708,41.7,0,119,12,0,14.3,0.0,.500,0,0,0,1763.0,.500,0.0,5.8,UTA,6,2,.708,0,1,.000,3,144,3,0.0,5.2,-1,20.3
.600,1,2,12,1.000,14.1,26,20210108,Jordan Clarkson,5,.625,7.9,1,116,20,0,4.7,0.0,.500,0,1,1,2085.0,.417,3.0,0.5,UTA,10,1,.636,3,0,.050,6,124,5,2.5,8.7,+16,26.3
.000,1,1,0,0,16.7,4,20210108,Derrick Favors,0,.667,4.6,0,114,3,0,0.0,0.0,.667,0,0,2,1408.0,0,8.9,-4.4,UTA,2,0,.667,3,0,.000,6,168,4,3.7,12.9,+9,5.4
1.000,0,0,3,0,14.2,3,20210108,Georges Niang,1,.500,0.0,0,111,3,1,0.0,3.3,.333,0,0,0,828.0,.333,0.0,-2.0,UTA,1,0,.500,0,0,.000,2,100,2,0.0,7.3,+2,9.3
0,0,1,0,0,23.3,0,20210108,Miye Oni,0,0,23.3,0,115,0,0,0,0.0,0,0,0,0,252.0,0,0.0,-1.5,UTA,0,0,0,1,0,0,1,251,1,0.0,12.0,+1,0.0
.000,0,0,0,0,0.0,2,20210108,Udoka Azubuike,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,75.0,0,0.0,20.2,UTA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,34.1
0,0,0,0,0,0.0,0,20210108,Shaquille Harrison,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-9.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20210108,Trent Forrest,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-22.6,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,1,1,0,0.0,0,20210108,Elijah Hughes,0,.000,100.0,0,7,1,1,0.0,52.0,.000,0,0,0,53.0,.000,0.0,45.3,UTA,0,0,.000,0,0,.000,0,70,0,0.0,0.0,-2,48.2
.421,0,4,8,1.000,23.2,31,20210108,Khris Middleton,3,.658,18.2,6,128,19,0,8.5,0.0,.579,0,6,2,2158.0,.375,5.4,8.5,MIL,11,2,.716,3,1,.316,10,140,8,0.0,14.0,-8,26.5
