threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,9,1,.750,11.0,17,20081212,Tony Parker,0,.467,43.8,3,104,15,0,0.0,0.0,.467,0,4,0,2146.0,.000,0.0,1.7,SAS,7,0,.507,1,1,.267,4,127,4,0.0,5.9,+14,22.8
.000,5,2,0,.500,28.3,17,20081212,Tim Duncan,0,.538,10.2,3,90,13,0,24.2,0.0,.538,0,6,3,2074.0,0,9.9,-1.0,SAS,7,5,.543,3,1,.462,13,90,10,8.5,19.8,+6,29.0
.429,0,3,3,0,10.2,12,20081212,Matt Bonner,2,.857,17.3,0,104,7,0,0.0,0.0,.714,0,0,1,1736.0,.667,4.0,5.8,SAS,5,0,.857,5,1,.000,4,177,3,0.0,7.3,+6,11.8
.444,0,1,4,0,24.7,12,20081212,Michael Finley,2,.667,6.1,0,95,9,1,10.0,2.0,.556,0,0,0,1665.0,.500,0.0,4.0,SAS,5,1,.667,0,1,.000,7,117,7,0.0,13.3,+8,17.5
.667,0,2,4,0,9.3,5,20081212,Roger Mason,1,.417,14.0,0,100,6,1,14.3,2.6,.333,0,0,0,1264.0,.250,0.0,-3.1,SAS,2,1,.417,0,1,.000,2,85,2,0.0,5.0,+10,16.2
.235,0,0,4,.750,6.8,16,20081212,Manu Ginóbili,1,.382,0.0,3,106,17,0,0.0,0.0,.353,0,4,2,1734.0,.250,7.9,-7.7,SAS,6,0,.426,3,0,.235,4,97,2,0.0,7.3,+1,31.6
.200,1,1,1,1.000,17.5,9,20081212,George Hill,1,.700,7.0,2,85,5,3,0.0,7.3,.600,0,2,2,1341.0,1.000,10.2,16.8,SAS,3,0,.765,1,0,.400,6,168,4,2.6,14.2,+12,12.8
.000,3,1,0,1.000,16.3,6,20081212,Kurt Thomas,0,.250,7.8,4,93,4,0,14.8,0.0,.250,0,4,1,1080.0,0,6.3,-0.1,SAS,1,1,.521,3,0,1.000,4,110,3,9.8,11.7,+7,18.3
.000,2,2,0,.500,9.5,1,20081212,Fabricio Oberto,0,.000,25.1,1,95,2,0,25.8,0.0,.000,0,2,2,620.0,0,22.1,2.4,SAS,0,1,.174,0,0,1.000,3,79,1,11.3,15.3,+1,18.3
0,1,1,0,0,0.0,0,20081212,Bruce Bowen,0,0,13.6,0,103,0,0,100.0,0.0,0,0,0,0,572.0,0,0.0,-3.2,SAS,0,1,0,1,0,0,0,43,0,6.1,0.0,+1,5.1
0,0,0,1,0,0.0,3,20081212,Jacque Vaughn,1,0,92.7,0,109,1,0,0,0.0,1.000,0,0,0,84.0,1.000,0.0,13.6,SAS,1,0,0,0,0,0,0,222,0,0.0,0.0,-3,0.0
1.000,0,1,0,0,0.0,0,20081212,Ime Udoka,0,1.500,0.0,0,109,0,0,0.0,0.0,0,0,0,0,84.0,0,0.0,76.8,SAS,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,-3,34.7
.000,1,1,0,.833,26.2,29,20081212,Al Jefferson,0,.500,5.7,5,108,24,1,3.6,1.4,.500,0,6,4,2357.0,0,10.0,8.5,MIN,12,1,.544,4,1,.250,13,116,9,2.0,17.5,-2,32.2
.071,0,6,1,1.000,6.1,19,20081212,Randy Foye,1,.536,28.5,4,112,14,2,11.3,2.9,.500,0,4,0,2245.0,1.000,0.0,6.9,MIN,7,2,.603,4,1,.286,2,120,2,0.0,2.8,+1,21.7
.111,0,4,1,.500,13.3,10,20081212,Ryan Gomes,0,.444,18.3,2,110,9,2,0.0,3.2,.444,0,4,2,2066.0,.000,5.7,5.8,MIN,4,0,.465,1,1,.444,6,115,4,0.0,9.2,-14,14.3
.200,0,2,1,.500,13.9,3,20081212,Mike Miller,0,.200,8.5,1,113,5,1,0.0,1.7,.200,0,2,2,1970.0,.000,6.0,-3.7,MIN,1,0,.255,0,1,.400,6,84,4,0.0,9.6,+3,8.2
.000,1,2,0,0,20.9,12,20081212,Craig Smith,0,.545,13.8,0,111,11,0,26.7,0.0,.545,0,0,0,1637.0,0,0.0,-6.0,MIN,6,4,.545,6,1,.000,5,81,5,2.9,9.7,-1,25.2
.000,0,0,0,.000,22.6,4,20081212,Kevin Love,0,.250,0.0,0,109,8,1,0.0,2.2,.250,0,2,5,1518.0,0,19.4,-7.7,MIN,2,0,.225,2,0,.250,10,75,5,0.0,20.8,-12,16.1
.154,0,0,2,0,5.2,7,20081212,Rashad McCants,1,.269,0.0,0,119,13,0,7.1,0.0,.231,0,0,0,1315.0,.500,0.0,-14.2,MIN,3,1,.269,0,0,.000,1,56,1,0.0,2.4,-13,29.2
