threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,1,7,1.000,8.8,5,20090514,Ray Allen,0,.182,3.9,1,103,11,0,25.9,0.0,.182,0,1,3,2510.0,.000,9.1,-12.8,BOS,2,4,.219,5,1,.091,7,48,4,0.0,8.9,-8,17.4
.214,0,5,3,.625,20.2,17,20090514,Paul Pierce,0,.429,23.3,5,97,14,0,14.6,0.0,.429,0,8,0,2471.0,.000,0.0,2.2,BOS,6,3,.485,3,1,.571,9,97,9,0.0,11.7,-10,23.5
.211,0,6,4,.333,30.3,19,20090514,Rajon Rondo,2,.474,32.6,1,80,19,4,19.7,5.6,.421,0,3,3,2378.0,.500,9.6,10.8,BOS,8,5,.468,3,1,.158,16,90,13,0.0,21.5,-6,30.1
.000,3,1,0,1.000,17.6,15,20090514,Kendrick Perkins,0,.636,5.7,1,94,11,0,30.4,0.0,.636,0,1,3,2200.0,0,10.3,2.3,BOS,7,5,.656,5,1,.091,10,93,7,7.0,14.5,+2,21.2
.000,0,2,0,0,3.7,6,20090514,Glen Davis,0,.375,14.8,0,96,8,2,20.0,4.5,.375,0,0,1,1489.0,0,5.1,-0.8,BOS,3,2,.375,4,1,.000,2,75,1,0.0,4.3,-12,19.0
.571,1,1,4,0,2.8,7,20090514,Brian Scalabrine,1,.500,5.3,0,105,7,0,0.0,0.0,.429,0,0,2,1963.0,.250,7.7,2.1,BOS,3,0,.500,4,0,.000,3,121,1,2.6,4.9,-5,10.1
.000,0,1,0,0,0.0,6,20090514,Eddie House,0,.500,14.7,0,100,6,1,0.0,3.8,.500,0,0,0,883.0,0,0.0,5.6,BOS,3,0,.500,2,0,.000,0,113,0,0.0,0.0,+2,19.2
.000,0,1,0,0,10.9,0,20090514,Stephon Marbury,0,.000,17.8,0,101,1,0,0.0,0.0,.000,0,0,0,506.0,0,0.0,-8.9,BOS,0,0,.000,2,0,.000,1,50,1,0.0,6.3,-3,5.6
0,0,0,0,0,0,0,20090514,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090514,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090514,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090514,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.417,35.5,23,20090514,Dwight Howard,0,.563,11.3,5,82,16,0,8.6,0.0,.563,0,12,10,2565.0,0,21.6,9.0,ORL,9,2,.540,5,1,.750,22,116,12,5.7,27.4,+10,25.0
.222,1,3,4,.750,8.9,20,20090514,Rashard Lewis,0,.389,15.3,6,89,18,2,4.4,2.6,.389,0,8,3,2552.0,.000,6.5,7.8,ORL,7,1,.465,1,1,.444,6,108,3,1.9,7.5,+10,24.3
.385,0,3,5,0,6.7,7,20090514,Hedo Türkoğlu,1,.269,14.5,0,93,13,1,18.8,1.5,.231,0,0,0,2268.0,.200,0.0,-8.7,ORL,3,3,.269,2,1,.000,2,57,2,0.0,2.8,+2,19.4
.444,2,3,4,.500,8.4,11,20090514,Rafer Alston,2,.556,20.2,1,81,9,3,9.2,5.5,.444,0,2,0,1810.0,.500,0.0,14.1,ORL,4,1,.557,1,1,.222,2,115,2,5.4,3.5,+11,16.5
.286,1,0,2,.667,18.6,2,20090514,J.J. Redick,0,.000,0.0,2,90,7,0,0.0,0.0,.000,0,3,0,1224.0,.000,0.0,-11.0,ORL,0,0,.120,0,1,.429,3,31,3,4.0,7.8,+2,18.7
.750,0,2,6,.500,5.1,11,20090514,Mickaël Piétrus,2,.625,17.6,1,87,8,2,0.0,4.5,.500,0,2,2,1477.0,.333,7.5,12.9,ORL,4,0,.619,4,0,.250,3,142,1,0.0,6.5,+17,16.5
.200,0,0,1,1.000,11.5,6,20090514,Courtney Lee,0,.400,0.0,2,94,5,0,14.5,0.0,.400,0,2,0,1314.0,.000,0.0,-4.7,ORL,2,1,.510,1,0,.400,2,95,2,0.0,4.9,-7,14.4
.800,0,0,4,.000,11.3,3,20090514,Anthony Johnson,1,.300,0.0,0,84,5,1,0.0,5.0,.200,0,2,0,669.0,.250,0.0,-3.8,ORL,1,0,.255,1,0,.400,1,58,1,0.0,4.8,-2,24.2
0,0,0,0,0,0.0,0,20090514,Marcin Gortat,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,1,315.0,0,17.6,-13.5,ORL,0,1,0,0,0,0,1,38,0,0.0,10.2,-2,8.7
.000,0,0,0,0,0.0,0,20090514,Tony Battie,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,206.0,0,0.0,-15.4,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,13.4
0,0,0,0,0,0,0,20090514,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090514,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
