threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.367,1,8,11,.500,19.7,38,20080313,Baron Davis,6,.600,30.3,2,122,30,3,5.9,3.2,.500,0,4,2,2772.0,.545,3.8,15.2,GSW,15,2,.598,2,1,.133,9,133,7,1.8,10.2,-3,28.6
.045,0,4,1,.778,8.6,23,20080313,Monta Ellis,0,.364,12.3,7,128,22,2,7.2,2.2,.364,0,9,5,2713.0,.000,9.7,-0.5,GSW,8,2,.443,0,1,.409,8,108,3,0.0,9.2,0,24.2
.154,1,0,2,.750,16.7,16,20080313,Mickaël Piétrus,1,.500,0.0,3,124,13,2,0.0,2.5,.462,0,4,3,2329.0,.500,6.7,0.8,GSW,6,0,.542,3,1,.308,8,131,5,2.1,10.8,-12,14.9
.385,0,4,5,1.000,4.3,13,20080313,Stephen Jackson,1,.346,17.5,4,133,13,0,6.3,0.0,.308,0,4,0,1795.0,.200,0.0,-6.4,GSW,4,1,.440,4,1,.308,1,108,1,0.0,1.7,-18,20.6
.364,0,1,4,1.000,14.5,11,20080313,Al Harrington,1,.409,5.0,2,123,11,2,7.8,3.7,.364,0,2,1,1612.0,.250,3.2,-2.8,GSW,4,1,.463,3,1,.182,4,105,3,0.0,7.8,-2,18.8
.167,0,0,1,1.000,18.7,10,20080313,Kelenna Azubuike,1,.750,0.0,1,125,6,1,0.0,2.4,.667,0,1,4,1250.0,1.000,16.8,6.0,GSW,4,0,.776,3,0,.167,7,176,3,0.0,17.5,+5,12.1
.000,0,0,0,0,12.8,4,20080313,Andris Biedriņš,0,.500,0.0,0,131,4,0,20.0,0.0,.500,0,0,2,1213.0,0,8.6,-12.5,GSW,2,1,.500,5,0,.000,4,99,2,0.0,10.3,-10,9.7
.500,0,0,1,0,18.8,0,20080313,Austin Croshere,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,2,413.0,.000,25.4,-19.1,GSW,0,0,.000,2,0,.000,3,63,1,0.0,22.7,+5,11.4
.000,0,0,0,0,25.9,0,20080313,Matt Barnes,0,.000,0.0,0,129,4,0,0.0,0.0,.000,0,0,1,301.0,0,17.4,-31.8,GSW,0,0,.000,0,0,.000,2,20,1,0.0,20.8,-3,31.2
0,0,0,0,0,0.0,0,20080313,Brandan Wright,0,0,0.0,0,35,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-550.8,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080313,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080313,Kosta Perović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,4,4,2,.833,17.6,36,20080313,Amar'e Stoudemire,0,.619,16.5,10,114,21,0,3.7,0.0,.619,0,12,3,2382.0,.000,9.8,11.5,PHO,13,1,.685,2,1,.571,11,148,8,6.0,14.5,+13,29.9
.500,0,0,6,0,11.5,18,20080313,Raja Bell,4,.750,0.0,0,121,12,0,0.0,0.0,.583,0,0,2,2271.0,.667,6.9,2.7,PHO,7,0,.750,3,1,.000,7,156,5,0.0,9.6,+10,13.8
.462,0,13,6,1.000,9.5,21,20080313,Steve Nash,4,.692,47.2,3,123,13,0,17.3,0.0,.538,0,3,0,2209.0,.667,0.0,7.3,PHO,7,3,.733,1,1,.231,4,146,4,0.0,5.7,+8,20.5
