threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,0,12.9,13,20181030,Rodney McGruder,3,.500,8.0,0,128,13,2,7.1,2.8,.385,0,0,0,2099.0,.500,0.0,-3.3,MIA,5,1,.500,3,1,.000,3,100,3,0.0,5.6,-11,17.1
.000,2,0,0,1.000,36.2,16,20181030,Hassan Whiteside,0,.545,0.0,4,126,11,0,13.6,0.0,.545,0,4,5,1741.0,0,20.2,-2.1,MIA,6,2,.627,2,1,.364,12,123,7,6.2,27.2,-11,21.7
.308,1,3,4,.800,10.4,15,20181030,Josh Richardson,1,.423,15.4,4,128,13,1,6.2,1.7,.385,0,5,0,1724.0,.250,0.0,-4.7,MIA,5,1,.493,5,1,.385,2,106,2,3.2,4.6,+5,24.0
.545,0,3,6,1.000,6.1,9,20181030,Goran Dragić,1,.318,16.6,2,135,11,0,25.2,0.0,.273,0,2,0,1479.0,.167,0.0,-18.0,MIA,3,4,.379,2,1,.182,1,69,1,0.0,2.7,-11,27.5
.500,0,3,3,.833,7.0,14,20181030,Kelly Olynyk,1,.750,21.0,5,124,6,2,18.8,4.6,.667,0,6,2,1285.0,.333,10.9,9.1,MIA,4,2,.810,3,1,1.000,3,143,1,0.0,9.2,-3,21.2
.143,1,5,1,1.000,15.1,5,20181030,Justise Winslow,0,.286,21.3,1,124,7,2,21.2,3.3,.286,0,1,0,1787.0,.000,0.0,-5.0,MIA,2,2,.336,3,0,.143,3,81,3,3.0,6.6,-6,13.5
.286,1,3,2,.333,11.4,12,20181030,Tyler Johnson,1,.786,17.2,1,127,7,1,19.4,1.9,.714,0,3,0,1573.0,.500,0.0,1.0,MIA,5,2,.721,3,0,.429,2,117,2,3.5,5.0,-8,16.8
.600,0,4,6,1.000,6.1,19,20181030,Dwyane Wade,4,.800,26.6,3,131,10,1,8.1,2.0,.600,0,3,0,1479.0,.667,0.0,12.6,MIA,6,1,.839,2,0,.300,1,158,1,0.0,2.7,-14,21.3
.000,0,2,0,0,38.8,8,20181030,Bam Adebayo,0,.800,21.7,0,130,5,0,0.0,0.0,.800,0,0,2,929.0,0,15.1,5.7,MIA,4,0,.800,3,0,.000,6,175,4,0.0,25.5,0,13.8
.000,0,0,0,0,0.0,2,20181030,Derrick Jones,0,.250,0.0,0,136,4,0,0.0,0.0,.250,0,0,1,304.0,0,23.1,-21.9,MIA,1,0,.250,0,0,.000,1,71,0,0.0,13.0,-1,33.7
0,0,0,0,0,0,0,20181030,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,8,8,.750,13.3,19,20181030,Kemba Walker,4,.571,30.4,3,120,14,0,6.0,0.0,.429,0,4,0,2117.0,.500,0.0,3.1,CHO,6,1,.603,0,1,.286,4,135,4,0.0,7.5,+1,21.2
.500,1,1,5,.750,21.7,20,20181030,Nicolas Batum,3,.850,4.4,3,113,10,1,25.4,1.5,.700,0,4,1,1940.0,.600,4.6,4.5,CHO,7,4,.850,1,1,.400,7,120,6,2.5,14.2,+6,21.7
.333,2,1,2,1.000,18.5,11,20181030,Cody Zeller,0,.667,5.2,3,110,6,1,29.1,1.9,.667,0,3,0,1520.0,.000,0.0,-3.2,CHO,4,3,.751,6,1,.500,4,106,4,6.4,10.4,-6,18.1
.500,0,0,3,0,6.1,7,20181030,Jeremy Lamb,1,.583,0.0,0,110,6,2,0.0,5.1,.500,0,0,0,1147.0,.333,0.0,-1.1,CHO,3,0,.583,3,1,.000,1,118,1,0.0,3.4,+2,14.0
.500,1,2,2,0,6.5,2,20181030,Marvin Williams,0,.250,12.8,0,112,4,1,20.0,2.7,.250,0,0,0,1086.0,.000,0.0,-5.1,CHO,1,1,.250,2,1,.000,1,67,1,4.5,3.6,-1,12.3
.000,0,1,0,1.000,18.3,14,20181030,Michael Kidd-Gilchrist,0,.556,5.4,4,119,9,0,0.0,0.0,.556,0,4,4,1539.0,0,23.4,0.2,CHO,5,0,.651,3,0,.444,8,155,4,0.0,20.5,+19,18.7
