threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,7,2,.500,16.5,13,20091107,José Calderón,0,.462,34.1,1,133,13,2,12.6,2.8,.462,0,2,0,2121.0,.000,0.0,-1.9,TOR,6,2,.468,1,1,.154,4,102,4,0.0,6.7,-13,20.0
.375,1,0,6,1.000,17.4,22,20091107,Andrea Bargnani,3,.594,0.0,3,136,16,0,0.0,0.0,.500,0,3,1,2005.0,.500,3.0,4.1,TOR,8,0,.635,1,1,.188,5,135,4,2.2,8.9,-22,23.1
.063,1,1,1,.818,27.6,26,20091107,Chris Bosh,1,.531,6.3,9,132,16,1,12.6,1.6,.500,0,11,6,1900.0,1.000,18.9,6.6,TOR,8,3,.624,0,1,.688,12,123,6,2.3,22.5,-24,33.5
.375,1,3,3,.667,18.6,8,20091107,Hedo Türkoğlu,0,.375,14.7,2,136,8,0,0.0,0.0,.375,0,3,0,1874.0,.000,0.0,-5.5,TOR,3,0,.429,4,1,.375,4,106,4,2.4,7.6,-20,13.3
.000,1,2,0,.000,8.5,2,20091107,DeMar DeRozan,0,1.000,17.0,0,127,1,1,34.7,3.0,1.000,0,2,0,1022.0,0,0.0,-3.5,TOR,1,1,.532,5,1,2.000,1,83,1,4.3,3.5,-10,7.5
.500,0,0,4,0,11.4,9,20091107,Jarrett Jack,3,.563,0.0,0,139,8,0,27.3,0.0,.375,0,0,0,1534.0,.750,0.0,-10.6,TOR,3,3,.563,1,0,.000,2,79,2,0.0,4.6,-15,19.1
.000,0,0,0,1.000,20.4,4,20091107,Amir Johnson,0,.333,0.0,2,137,3,0,20.5,0.0,.333,0,2,4,1286.0,0,18.7,-9.7,TOR,1,1,.515,4,0,.667,7,117,3,0.0,19.4,-7,10.1
.556,0,0,5,1.000,23.7,5,20091107,Antoine Wright,1,.167,0.0,2,138,9,0,9.2,0.0,.111,0,2,1,1103.0,.200,5.4,-17.7,TOR,1,1,.253,1,0,.222,4,59,3,0.0,12.9,-6,26.3
.250,0,1,1,1.000,0.0,4,20091107,Marco Belinelli,0,.250,9.6,2,133,4,1,17.0,3.3,.250,0,2,0,915.0,.000,0.0,-6.6,TOR,1,1,.410,0,0,.500,0,81,0,0.0,0.0,-9,17.2
.000,0,2,0,0,0.0,4,20091107,Marcus Banks,0,1.000,100.0,0,139,2,0,33.3,0.0,1.000,0,0,0,320.0,0,0.0,7.9,TOR,2,1,1.000,1,0,.000,0,141,0,0.0,0.0,-7,25.0
