threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,8,7,.667,16.1,20,20170411,Gary Harris,4,.800,33.5,4,96,10,1,19.2,1.4,.600,0,6,2,2101.0,.571,6.2,10.7,DEN,6,3,.791,1,1,.600,8,141,6,0.0,11.5,+20,20.2
.000,1,0,0,0,16.8,16,20170411,Mason Plumlee,0,.571,0.0,0,93,14,1,22.2,1.5,.571,0,0,3,2011.0,0,9.8,-6.8,DEN,8,4,.571,3,1,.000,9,89,6,3.0,13.6,+11,24.3
.571,0,10,8,0,5.7,10,20170411,Jamal Murray,2,.357,41.7,0,98,14,1,12.5,1.5,.286,0,0,0,1966.0,.250,0.0,-2.2,DEN,4,2,.357,2,1,.000,2,99,2,0.0,3.1,+3,22.1
.500,0,4,3,0,33.6,7,20170411,Nikola Jokić,1,.583,29.1,0,94,6,0,14.3,0.0,.500,0,0,1,1175.0,.333,5.6,3.7,DEN,3,1,.583,2,1,.000,8,125,7,0.0,20.6,-7,16.2
.333,0,0,2,.500,25.7,9,20170411,Wilson Chandler,1,.583,0.0,2,96,6,0,0.0,0.0,.500,0,4,1,879.0,.500,7.4,0.9,DEN,3,0,.580,0,1,.667,5,120,4,0.0,17.2,+2,23.9
.583,0,2,7,1.000,8.8,16,20170411,Malik Beasley,2,.583,9.4,2,94,12,2,0.0,3.1,.500,0,2,2,1917.0,.286,6.8,5.0,DEN,6,0,.621,2,0,.167,5,136,3,0.0,7.9,+18,18.2
.750,0,6,3,0,23.1,8,20170411,Mike Miller,2,1.000,28.1,0,93,4,1,42.9,1.8,.750,0,0,0,1711.0,.667,0.0,6.6,DEN,3,3,1.000,2,0,.000,7,123,7,0.0,12.4,+24,11.1
.556,0,1,5,.500,21.3,14,20170411,Juan Hernangómez,3,.722,5.7,1,93,9,1,16.8,1.9,.556,0,2,0,1592.0,.600,0.0,3.1,DEN,5,2,.709,1,0,.222,6,107,6,0.0,11.4,+11,20.2
.778,0,0,7,0,10.8,9,20170411,Darrell Arthur,3,.500,0.0,0,100,9,0,10.0,0.0,.333,0,0,1,1048.0,.429,6.2,-6.0,DEN,3,1,.500,1,0,.000,3,90,2,0.0,8.7,+8,25.9
0,0,0,0,0,0,0,20170411,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,1.000,15.8,10,20170411,Yogi Ferrell,1,.375,14.1,1,115,12,1,19.4,1.4,.333,0,1,0,2074.0,.200,0.0,-10.2,DAL,4,3,.402,1,1,.083,5,71,5,0.0,7.3,-9,20.3
.571,0,1,4,0,14.6,5,20170411,Dorian Finney-Smith,1,.357,5.0,0,115,7,1,12.5,1.7,.286,0,0,2,1795.0,.250,6.3,-7.3,DAL,2,1,.357,2,1,.000,6,78,4,0.0,10.1,-6,12.1
.571,0,9,8,0,16.2,13,20170411,J.J. Barea,3,.464,61.2,0,110,14,2,17.6,3.7,.357,0,0,0,1621.0,.375,0.0,3.4,DAL,5,3,.464,1,1,.000,4,93,4,0.0,7.5,0,28.5
.200,3,1,4,1.000,28.3,21,20170411,Dirk Nowitzki,1,.475,9.4,2,103,20,1,4.6,1.9,.450,0,2,1,1620.0,.250,3.5,4.9,DAL,9,1,.503,2,1,.100,8,95,7,12.7,15.0,0,36.8
.000,1,0,0,.000,18.7,8,20170411,Nerlens Noel,0,.667,0.0,0,107,6,1,13.4,2.9,.667,0,1,2,1049.0,0,10.8,0.0,DAL,4,1,.621,1,1,.167,5,105,3,6.5,14.4,+4,19.3
.800,0,2,4,0,8.1,5,20170411,Nicolás Brussino,1,.500,11.4,0,117,5,1,16.7,1.9,.400,0,0,0,1611.0,.250,0.0,-4.2,DAL,2,1,.500,0,0,.000,2,90,2,0.0,3.8,-21,10.1
.778,0,0,7,1.000,14.7,10,20170411,Dwight Powell,2,.444,0.0,2,114,9,1,0.0,2.2,.333,0,2,2,1337.0,.286,8.4,-1.1,DAL,3,0,.506,1,0,.222,5,109,3,0.0,11.3,-8,20.1
.500,0,4,1,0,16.7,5,20170411,Jarrod Uthoff,1,1.250,32.5,0,118,2,0,0.0,0.0,1.000,0,0,0,1178.0,1.000,0.0,6.9,DAL,2,0,1.250,2,0,.000,3,243,3,0.0,7.7,-20,4.6
.700,0,3,7,1.000,5.6,11,20170411,Devin Harris,2,.400,26.9,3,122,10,0,15.0,0.0,.300,0,3,0,1165.0,.286,0.0,-3.6,DAL,3,2,.486,0,0,.300,1,91,1,0.0,2.6,-9,31.1
.000,0,0,0,0,13.7,2,20170411,Salah Mejri,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,1,478.0,0,11.8,-8.0,DAL,1,0,.500,1,0,.000,2,116,1,0.0,12.7,-15,11.4
.000,0,1,0,.500,13.8,1,20170411,A.J. Hammons,0,.000,17.4,1,120,1,0,34.7,0.0,.000,0,2,0,473.0,0,0.0,-11.1,DAL,0,1,.266,0,0,2.000,1,52,1,0.0,6.4,-6,16.6
0,0,0,0,0,0,0,20170411,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
