threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,10,7,.500,20.4,10,20190306,Joe Ingles,1,.375,30.6,1,101,12,1,18.9,1.2,.333,0,2,1,2298.0,.143,2.9,-1.6,UTA,4,3,.388,1,1,.167,8,93,7,0.0,11.7,+17,16.9
.000,4,1,0,.333,36.7,22,20190306,Rudy Gobert,0,.833,4.5,2,93,12,0,21.5,0.0,.833,0,6,2,2005.0,0,6.7,5.3,UTA,10,4,.751,2,1,.500,13,109,11,8.8,21.7,+9,22.8
.222,1,1,4,0,10.2,22,20190306,Donovan Mitchell,2,.611,4.7,0,97,18,2,30.8,2.8,.556,0,0,4,1965.0,.500,13.6,-3.0,UTA,10,8,.611,4,1,.000,7,83,3,2.3,11.9,+8,32.4
.333,0,10,4,.750,12.0,9,20190306,Ricky Rubio,0,.250,42.2,3,97,12,2,12.7,3.2,.250,0,4,0,1672.0,.000,0.0,-3.1,UTA,3,2,.327,4,1,.333,3,90,3,0.0,6.0,+16,23.1
.091,2,1,1,1.000,13.5,25,20190306,Derrick Favors,1,.864,6.8,6,95,11,1,12.8,1.8,.818,0,6,2,1490.0,1.000,9.0,16.4,UTA,9,2,.916,2,1,.545,5,156,3,5.9,11.2,+9,25.7
.600,0,2,6,.000,22.8,11,20190306,Jae Crowder,1,.550,8.7,0,96,10,2,0.0,3.1,.500,0,2,0,1759.0,.167,0.0,2.7,UTA,5,0,.506,1,0,.200,6,105,6,0.0,11.4,-1,15.1
.571,0,3,4,1.000,4.4,12,20190306,Kyle Korver,2,.714,14.9,2,102,7,1,0.0,1.8,.571,0,2,0,1515.0,.500,0.0,7.1,UTA,4,0,.761,3,0,.286,1,159,1,0.0,2.2,-10,12.7
.333,1,3,1,0,5.6,0,20190306,Royce O'Neale,0,.000,15.8,0,102,3,0,25.0,0.0,.000,0,0,0,1190.0,.000,0.0,-7.2,UTA,0,1,.000,3,0,.000,1,43,1,3.7,2.8,-1,8.2
1.000,0,0,3,0,13.2,3,20190306,Thabo Sefolosha,1,.500,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,506.0,.333,0.0,-2.1,UTA,1,0,.500,0,0,.000,1,99,1,0.0,6.6,+3,14.5
0,0,0,0,0,0,0,20190306,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
