threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,4,.600,31.3,25,20100113,Antawn Jamison,2,.500,17.0,3,102,22,1,7.6,1.2,.455,0,5,5,2742.0,.500,10.5,8.5,WAS,10,2,.517,1,1,.227,19,110,14,0.0,20.6,-4,26.7
.333,0,8,5,1.000,9.0,18,20100113,Randy Foye,2,.533,39.0,2,112,15,1,15.9,1.3,.467,0,2,0,2734.0,.400,0.0,3.7,WAS,7,3,.567,2,1,.133,4,111,4,0.0,4.3,-7,19.3
.056,0,3,1,1.000,21.8,15,20100113,Caron Butler,1,.361,15.4,2,109,18,0,13.7,0.0,.333,0,2,2,2534.0,1.000,4.5,-4.6,WAS,6,3,.397,3,1,.111,11,83,9,0.0,12.9,-1,24.1
.000,0,0,0,1.000,11.9,13,20100113,Brendan Haywood,0,.429,0.0,7,114,7,0,16.6,0.0,.429,0,7,6,2064.0,0,16.7,-0.9,WAS,3,2,.645,3,1,1.000,10,128,4,0.0,14.4,-1,16.3
.000,0,1,0,0,0.0,2,20100113,Nick Young,0,.167,8.5,0,119,6,0,14.3,0.0,.167,0,0,0,1272.0,0,0.0,-15.6,WAS,1,1,.167,2,1,.000,0,40,0,0.0,0.0,-5,15.4
.500,0,2,1,0,0.0,3,20100113,DeShawn Stevenson,1,.750,18.1,0,119,2,0,0.0,0.0,.500,0,0,0,1199.0,1.000,0.0,2.7,WAS,1,0,.750,0,0,.000,0,169,0,0.0,0.0,+8,4.7
.143,0,1,1,.800,6.1,6,20100113,Andray Blatche,0,.143,11.0,4,115,7,0,9.8,0.0,.143,0,5,3,1006.0,.000,17.2,-11.6,WAS,1,1,.326,5,0,.714,4,85,1,0.0,11.8,-21,28.3
.000,0,1,0,0,0.0,0,20100113,Earl Boykins,0,.000,17.9,0,119,3,0,0.0,0.0,.000,0,0,0,555.0,0,0.0,-16.6,WAS,0,0,.000,0,0,.000,0,19,0,0.0,0.0,-20,15.1
.000,0,0,0,0,0.0,0,20100113,Dominic McGuire,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,294.0,0,0.0,-24.7,WAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,19.0
0,0,0,0,0,0,0,20100113,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,1,2,9,0,8.8,24,20100113,Joe Johnson,4,.522,8.5,0,100,23,1,8.0,1.3,.435,0,0,1,2610.0,.444,2.3,1.7,ATL,10,2,.522,1,1,.000,5,102,4,1.6,5.7,+5,27.4
.000,1,8,0,.750,20.0,10,20100113,Josh Smith,0,.250,29.0,6,96,8,0,14.8,0.0,.250,0,8,3,2302.0,0,8.0,1.0,ATL,2,2,.434,4,1,1.000,11,110,8,1.8,14.2,-1,16.8
.154,4,2,2,.667,12.9,16,20100113,Marvin Williams,0,.462,8.8,4,90,13,2,0.0,3.1,.462,0,6,3,2236.0,.000,8.2,8.4,ATL,6,0,.512,2,1,.462,8,122,5,7.5,10.6,+12,20.0
.000,0,3,0,.500,20.4,7,20100113,Al Horford,0,.429,13.4,1,97,7,0,11.3,0.0,.429,0,2,3,1974.0,0,9.3,-5.5,ATL,3,1,.444,5,1,.286,10,107,7,0.0,15.0,0,12.9
.571,0,6,4,0,3.6,2,20100113,Mike Bibby,0,.143,31.0,0,107,7,0,0.0,0.0,.143,0,0,0,1582.0,.000,0.0,-9.4,ATL,1,0,.143,0,1,.000,1,76,1,0.0,1.9,-2,12.6
.333,0,3,6,.667,15.7,22,20100113,Jamal Crawford,2,.556,20.6,2,96,18,1,0.0,1.9,.500,0,3,0,1832.0,.333,0.0,7.6,ATL,9,0,.569,3,0,.167,5,123,5,0.0,8.1,+14,30.1
.000,0,0,0,1.000,7.9,5,20100113,Mario West,0,.667,0.0,1,105,3,0,36.8,0.0,.667,0,1,4,725.0,0,33.8,-4.3,ATL,2,2,.727,2,0,.333,5,108,1,0.0,20.5,+2,21.4
.000,1,2,0,0,0.0,4,20100113,Jeff Teague,0,.667,51.0,0,87,3,1,0.0,7.4,.667,0,0,0,461.0,0,0.0,28.1,ATL,2,0,.667,0,0,.000,0,151,0,9.1,0.0,+18,18.6
.000,0,0,0,0,40.8,4,20100113,Joe Smith,0,.667,0.0,0,85,3,0,0.0,0.0,.667,0,0,1,424.0,0,14.5,4.1,ATL,2,0,.667,1,0,.000,4,141,3,0.0,28.0,+17,20.2
0,0,0,0,0,0.0,0,20100113,Jason Collins,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,254.0,0,0.0,-12.6,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20100113,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
