threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,9,6,1.000,7.2,25,20160103,Brandon Knight,1,.420,46.3,4,108,25,0,7.0,0.0,.400,0,4,0,2650.0,.167,0.0,2.6,PHO,10,2,.467,0,1,.160,3,99,3,0.0,3.3,-11,29.2
.429,0,0,3,0,16.5,5,20160103,P.J. Tucker,1,.357,0.0,0,102,7,1,0.0,1.5,.286,0,0,3,1939.0,.333,8.3,-5.1,PHO,2,0,.357,2,1,.000,8,89,5,0.0,12.0,-33,9.7
.231,0,1,3,.000,19.3,10,20160103,Devin Booker,0,.385,10.3,0,100,13,1,13.0,2.3,.385,0,1,0,1327.0,.000,0.0,-8.9,PHO,5,2,.372,3,1,.077,4,66,4,0.0,8.8,-30,31.3
.000,0,0,0,0,21.2,2,20160103,Tyson Chandler,0,.167,0.0,0,104,6,0,14.3,0.0,.167,0,0,1,1207.0,0,4.4,-15.2,PHO,1,1,.167,1,1,.000,5,37,4,0.0,12.1,-27,15.6
.400,0,1,2,0,14.5,4,20160103,Jon Leuer,0,.400,12.8,0,106,5,0,16.7,0.0,.400,0,0,0,883.0,.000,0.0,-8.3,PHO,2,1,.400,1,1,.000,2,71,2,0.0,6.6,-12,18.3
.667,0,2,4,0,11.8,5,20160103,Ronnie Price,1,.417,12.5,0,90,6,4,14.3,7.4,.333,0,0,2,1625.0,.250,6.6,0.2,PHO,2,1,.417,6,0,.000,5,89,3,0.0,9.0,+13,11.6
.000,3,2,0,0,35.6,6,20160103,Alex Len,0,.500,13.3,0,90,6,1,25.0,1.8,.500,0,0,0,1619.0,0,0.0,0.3,PHO,3,2,.500,3,0,.000,9,79,9,8.6,16.2,-3,13.3
.643,0,1,9,.500,27.6,16,20160103,Mirza Teletović,3,.536,10.6,1,103,14,0,11.8,0.0,.429,0,2,2,1392.0,.333,7.7,4.1,PHO,6,2,.538,2,0,.143,8,96,6,0.0,16.7,+16,32.7
.000,1,0,0,0,0.0,0,20160103,T.J. Warren,0,.000,0.0,0,106,3,0,25.0,0.0,.000,0,0,0,1264.0,0,0.0,-14.5,PHO,0,1,.000,0,0,.000,0,0,0,3.7,0.0,+4,8.5
.000,0,0,0,1.000,0.0,4,20160103,Archie Goodwin,0,.250,0.0,2,84,4,1,17.0,11.3,.250,0,2,1,264.0,0,20.2,-0.7,PHO,1,1,.410,2,0,.500,1,77,0,0.0,11.0,-8,60.0
