threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,26.7,6,20090201,Antonio McDyess,0,.333,0.0,2,104,6,1,0.0,2.0,.333,0,2,2,1747.0,0,8.2,1.7,DET,2,0,.436,1,0,.333,8,107,6,2.8,17.1,-15,12.2
.167,0,1,2,1.000,9.7,16,20090201,Richard Hamilton,0,.500,8.5,4,114,12,0,0.0,0.0,.500,0,4,0,1601.0,.000,0.0,4.5,DET,6,0,.581,3,0,.333,2,125,2,0.0,4.7,-11,26.6
0,0,0,0,0,20.0,0,20090201,Arron Afflalo,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,389.0,0,0.0,-3.5,DET,0,0,0,0,0,0,1,0,1,0.0,9.6,-8,0.0
.000,0,0,0,.000,0.0,0,20090201,Jason Maxiell,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,2,0,274.0,0,0.0,-30.8,DET,0,0,.000,2,0,2.000,0,0,0,0.0,0.0,-5,21.3
0,0,0,0,0,0.0,0,20090201,Will Bynum,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,41.0,0,0.0,-9.8,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090201,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090201,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090201,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090201,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090201,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090201,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090201,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
