threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.750,14.2,36,20081226,Jermaine O'Neal,0,.789,12.4,6,111,19,3,15.1,4.3,.789,0,8,4,2355.0,0,16.3,13.9,TOR,15,4,.799,4,1,.421,9,142,5,4.1,15.1,+8,32.2
.111,0,6,1,1.000,17.3,16,20081226,José Calderón,0,.556,23.4,6,118,9,1,7.9,1.5,.556,0,6,1,2324.0,.000,4.1,4.1,TOR,5,1,.687,2,1,.667,7,155,6,0.0,11.9,+10,15.5
.000,0,1,0,.714,24.7,13,20081226,Chris Bosh,0,.400,5.7,5,118,10,0,18.7,0.0,.400,0,7,1,1627.0,0,5.9,-11.9,TOR,4,3,.497,5,1,.700,7,97,6,0.0,17.0,+6,28.2
.500,0,4,3,1.000,8.3,10,20081226,Jason Kapono,2,.667,21.9,2,126,6,0,22.5,0.0,.500,0,2,1,1610.0,.667,6.0,4.2,TOR,3,2,.727,1,1,.333,3,136,2,0.0,7.4,+10,15.8
.750,1,0,3,1.000,10.7,4,20081226,Jamario Moon,0,.250,0.0,2,116,4,1,17.0,2.7,.250,0,2,2,1257.0,.000,15.3,-2.5,TOR,1,1,.410,1,1,.500,4,99,2,3.8,12.6,+6,13.4
.286,0,2,2,.500,8.1,5,20081226,Anthony Parker,0,.286,10.0,1,121,7,1,11.3,2.0,.286,0,2,0,1664.0,.000,0.0,-8.4,TOR,2,1,.317,1,0,.286,2,81,2,0.0,4.7,-3,15.2
.000,0,0,0,.500,9.7,5,20081226,Joey Graham,0,.400,0.0,1,125,5,0,25.4,0.0,.400,0,2,2,1388.0,0,13.8,-11.6,TOR,2,2,.425,2,0,.400,4,82,2,0.0,11.4,-3,16.2
.400,0,0,2,.800,0.0,14,20081226,Andrea Bargnani,2,1.000,0.0,4,129,5,0,12.2,0.0,.800,0,5,0,1300.0,1.000,0.0,5.7,TOR,4,1,.972,3,0,1.000,0,170,0,0.0,0.0,+1,18.0
.000,0,2,0,0,0.0,2,20081226,Will Solomon,0,.500,32.7,0,130,2,0,33.3,0.0,.500,0,0,0,539.0,0,0.0,-8.9,TOR,1,1,.500,1,0,.000,0,96,0,0.0,0.0,-6,15.9
.000,0,0,0,.000,40.0,2,20081226,Kris Humphries,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,2,1,335.0,0,28.7,-12.2,TOR,1,0,.347,1,0,1.000,3,91,2,0.0,35.3,+1,24.6
0,0,0,0,0,0,0,20081226,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,4,4,.857,0.0,20,20081226,John Salmons,0,.368,20.4,6,130,19,1,4.3,1.6,.368,0,7,2,2131.0,.000,6.3,-5.4,SAC,7,1,.453,4,1,.368,2,113,0,0.0,3.7,-5,30.7
.000,1,3,0,.889,18.8,20,20081226,Brad Miller,0,.600,15.4,8,120,10,2,12.5,3.3,.600,0,9,4,2043.0,0,13.1,7.1,SAC,6,2,.716,5,1,.900,8,145,4,2.4,15.4,+1,22.2
.286,0,4,2,.500,0.0,10,20081226,Beno Udrih,1,.643,19.8,1,130,7,1,11.3,1.8,.571,0,2,0,1935.0,.500,0.0,-2.5,SAC,4,1,.635,2,1,.286,0,130,0,0.0,0.0,-4,13.0
.667,1,2,4,.500,5.2,9,20081226,Francisco García,2,.667,10.0,1,123,6,2,22.5,3.7,.500,0,2,1,1844.0,.500,3.6,1.1,SAC,3,2,.654,2,1,.333,2,111,1,2.7,4.3,-9,13.7
.154,1,0,2,1.000,19.0,9,20081226,Spencer Hawes,1,.269,0.0,2,127,13,0,6.7,0.0,.231,0,2,5,1515.0,.500,22.1,-16.1,SAC,3,1,.324,4,1,.154,8,91,3,3.3,20.8,-9,27.9
.455,0,3,5,0,21.3,17,20081226,Bobby Jackson,3,.773,19.3,0,128,11,0,0.0,0.0,.636,0,0,2,1803.0,.600,7.4,8.8,SAC,7,0,.773,2,0,.000,6,170,4,0.0,13.1,+2,17.3
.000,1,1,0,.500,34.0,3,20081226,Mikki Moore,0,.500,7.6,1,122,2,0,0.0,0.0,.500,0,2,0,1131.0,0,0.0,-3.9,SAC,1,0,.521,3,0,1.000,4,126,4,4.4,14.0,-2,7.2
.000,0,0,0,1.000,9.1,8,20081226,Jason Thompson,0,.429,0.0,2,131,7,0,27.6,0.0,.429,0,2,2,1053.0,0,12.7,-18.5,SAC,3,3,.508,3,0,.286,3,85,1,0.0,11.2,-2,29.3
.600,0,4,3,0,10.2,5,20081226,Bobby Brown,1,.500,40.8,0,123,5,1,0.0,3.6,.400,0,0,0,945.0,.333,0.0,3.7,SAC,2,0,.500,2,0,.000,1,140,1,0.0,4.2,-2,15.0
0,0,0,0,0,0,0,20081226,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
