threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,34.9,27,20100301,Dirk Nowitzki,0,.522,4.8,3,88,23,1,3.9,1.2,.522,0,3,1,2541.0,0,2.9,5.8,DAL,12,1,.555,3,1,.130,13,107,12,4.1,18.9,+5,29.1
.778,1,7,7,.500,16.1,5,20100301,Jason Kidd,1,.167,24.6,2,93,9,1,21.8,1.4,.111,0,4,0,2289.0,.143,0.0,-8.2,DAL,1,3,.232,4,1,.444,5,59,5,2.3,8.1,+3,17.6
.000,1,1,0,.750,14.8,7,20100301,Brendan Haywood,0,.400,4.2,3,96,5,0,22.8,0.0,.400,0,4,2,2001.0,0,7.4,-4.9,DAL,2,2,.518,4,1,.800,6,94,4,2.6,11.1,+4,12.8
.188,0,2,3,1.000,7.5,22,20100301,Caron Butler,0,.625,12.9,2,90,16,3,10.6,4.7,.625,0,2,0,1982.0,.000,0.0,8.5,DAL,10,2,.652,2,1,.125,2,114,2,0.0,3.7,+5,27.8
.000,1,2,0,0,15.0,6,20100301,Shawn Marion,0,.500,9.0,0,86,6,3,0.0,4.7,.500,0,0,1,1972.0,0,3.7,5.8,DAL,3,0,.500,1,1,.000,5,114,4,2.7,9.4,-4,8.9
.353,1,4,6,1.000,3.6,20,20100301,Jason Terry,2,.529,22.0,2,96,17,1,10.1,1.5,.471,0,2,1,2036.0,.333,3.6,5.7,DAL,8,2,.559,2,0,.118,2,106,1,2.6,3.6,+9,28.5
.000,2,0,0,0,25.2,0,20100301,Eduardo Nájera,0,.000,0.0,0,87,1,0,0.0,0.0,.000,0,0,0,879.0,0,0.0,-3.3,DAL,0,0,.000,3,0,.000,3,0,3,11.9,12.6,+1,3.3
.000,0,2,0,0,0.0,2,20100301,J.J. Barea,0,.333,25.0,0,83,3,2,40.0,8.9,.333,0,0,0,700.0,0,0.0,-2.3,DAL,1,2,.333,1,0,.000,0,54,0,0.0,0.0,+2,20.9
0,0,0,0,0,0,0,20100301,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,3,3,1,.667,19.6,11,20100301,Gerald Wallace,1,.438,12.7,4,94,8,1,8.6,1.2,.375,0,6,1,2639.0,1.000,2.8,5.4,CHA,3,1,.517,0,1,.750,8,109,7,5.1,11.2,-2,12.2
.500,0,4,7,1.000,21.8,20,20100301,Stephen Jackson,2,.500,22.4,6,93,14,3,26.5,3.9,.429,0,6,0,2372.0,.286,0.0,3.7,CHA,6,6,.601,3,1,.429,7,93,7,0.0,10.9,-8,26.4
.286,0,5,4,1.000,9.7,10,20100301,Raymond Felton,0,.286,26.3,2,97,14,2,11.8,2.7,.286,0,2,1,2284.0,.000,3.2,-3.2,CHA,4,2,.336,2,1,.143,4,77,3,0.0,6.5,+2,20.4
.300,1,2,3,.667,8.9,15,20100301,Boris Diaw,1,.650,18.6,2,100,10,0,20.9,0.0,.600,0,3,2,1666.0,.333,8.9,4.9,CHA,6,3,.663,2,1,.300,4,107,2,2.7,8.9,-4,23.7
.000,1,0,0,1.000,4.6,4,20100301,Theo Ratliff,0,.250,0.0,2,100,4,0,17.0,0.0,.250,0,2,1,1599.0,0,4.6,-3.9,CHA,1,1,.410,0,1,.500,2,80,1,2.8,4.6,+14,10.2
.063,2,1,1,1.000,37.6,16,20100301,Tyrus Thomas,0,.438,9.3,2,90,16,1,10.6,1.8,.438,0,2,3,1766.0,.000,12.5,2.4,CHA,7,2,.474,4,0,.125,12,93,9,5.1,25.1,-8,29.5
.333,0,1,1,1.000,8.1,2,20100301,D.J. Augustin,0,.000,10.9,2,103,3,0,43.6,0.0,.000,0,2,0,909.0,.000,0.0,-18.4,CHA,0,3,.258,1,0,.667,1,37,1,0.0,4.1,-9,20.9
.250,0,1,1,.000,29.6,5,20100301,Stephen Graham,1,.625,18.0,0,100,4,0,18.4,0.0,.500,0,1,0,749.0,1.000,0.0,1.6,CHA,2,1,.563,1,0,.250,3,90,3,0.0,14.8,0,20.1
0,0,0,0,.250,17.8,1,20100301,Derrick Brown,0,0,0.0,1,102,0,0,0.0,0.0,0,0,4,0,416.0,0,0.0,-6.4,CHA,0,0,.284,0,0,0,1,61,1,0.0,8.9,-10,11.7
0,0,0,0,0,0,0,20100301,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
