threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,4,5,1.000,8.2,13,20121109,Joe Johnson,2,.545,20.0,1,84,11,1,8.0,1.9,.455,0,1,1,1756.0,.400,3.8,5.0,BRK,5,1,.568,0,1,.091,3,128,2,0.0,5.9,+24,19.6
.250,0,4,2,1.000,0.0,12,20121109,Deron Williams,0,.625,20.0,2,86,8,1,25.3,1.9,.625,0,2,0,1753.0,.000,0.0,-1.9,BRK,5,3,.676,1,1,.250,0,113,0,0.0,0.0,+10,18.8
.000,3,1,0,.571,35.2,14,20121109,Brook Lopez,0,.714,6.5,4,72,7,0,9.0,0.0,.714,0,7,3,1430.0,0,14.1,10.6,BRK,5,1,.694,1,1,1.000,10,139,7,10.2,24.3,+18,21.5
.000,1,1,0,1.000,36.5,8,20121109,Kris Humphries,0,.429,7.2,2,77,7,0,11.3,0.0,.429,0,2,2,1183.0,0,11.3,-1.1,BRK,3,1,.508,2,1,.286,8,113,6,4.1,23.5,+12,20.8
.833,0,0,5,0,13.8,5,20121109,Keith Bogans,1,.417,0.0,0,87,6,0,0.0,0.0,.333,0,0,0,1040.0,.200,0.0,-7.8,BRK,2,0,.417,1,1,.000,2,97,2,0.0,6.7,+13,16.0
.000,0,2,0,0,4.7,2,20121109,Josh Childress,0,.250,9.6,0,84,4,1,0.0,2.2,.250,0,0,1,1539.0,0,4.4,-1.4,BRK,1,0,.250,0,0,.000,2,99,1,0.0,4.5,+19,7.2
.000,1,4,0,.625,24.8,15,20121109,Andray Blatche,0,.385,25.6,5,77,13,1,5.7,2.3,.385,0,8,4,1450.0,0,18.5,7.7,BRK,5,1,.454,0,0,.615,9,116,5,3.4,21.5,+21,33.5
.000,0,1,0,0,23.5,2,20121109,Reggie Evans,0,.500,6.1,0,84,2,0,33.3,0.0,.500,0,0,2,1223.0,0,11.0,-4.8,BRK,1,1,.500,3,0,.000,6,105,4,0.0,17.0,+17,6.8
.400,1,1,2,0,0.0,9,20121109,C.J. Watson,1,.900,8.6,0,72,5,2,16.7,6.1,.800,0,0,1,1094.0,.500,6.1,16.1,BRK,4,1,.900,1,0,.000,1,149,0,4.5,3.2,+23,15.2
.667,0,1,6,0,11.9,11,20121109,Jerry Stackhouse,3,.611,21.5,0,88,9,0,0.0,0.0,.444,0,0,1,607.0,.500,11.0,17.9,BRK,4,0,.611,0,0,.000,2,138,1,0.0,11.4,+21,41.1
.000,0,0,0,.500,0.0,5,20121109,Tyshawn Taylor,0,.500,0.0,1,63,4,2,29.1,12.5,.500,0,2,0,539.0,0,0.0,-3.2,BRK,2,2,.512,1,0,.500,0,71,0,0.0,0.0,+7,35.3
.500,0,0,1,.333,91.6,6,20121109,Mirza Teletović,1,.625,55.6,1,50,2,0,0.0,8.6,1.000,0,3,0,393.0,1.000,0.0,33.6,BRK,2,0,.625,2,0,.000,0,154,0,0.0,44.1,+5,28.2
.500,0,2,2,0,0.0,5,20121109,Tornike Shengelia,1,1.250,0.0,0,88,4,1,0.0,0.0,.500,0,0,0,393.0,.500,0.0,11.1,BRK,2,0,.904,1,0,1.500,5,157,5,0.0,0.0,+5,23.4
.400,0,5,6,0,8.3,18,20121109,E'Twaun Moore,4,.600,27.5,0,128,15,0,28.6,0.0,.467,0,0,1,2415.0,.667,3.0,-4.1,ORL,7,6,.600,3,1,.000,4,87,3,0.0,5.7,-19,27.4
.000,0,5,0,0,6.9,8,20121109,Glen Davis,0,.308,30.7,0,125,13,1,13.3,1.7,.308,0,0,1,1948.0,0,3.7,-6.7,ORL,4,2,.308,2,1,.000,3,70,2,0.0,5.3,-33,24.2
.250,0,0,3,0,13.8,12,20121109,Arron Afflalo,0,.500,0.0,0,126,12,0,7.7,0.0,.500,0,0,1,1941.0,.000,3.7,-7.4,ORL,6,1,.500,2,1,.000,5,90,4,0.0,8.9,-25,21.1
.000,1,3,0,0,14.1,10,20121109,Nikola Vučević,0,.500,20.3,0,124,10,0,16.7,0.0,.500,0,0,1,1896.0,0,3.8,-4.2,ORL,5,2,.500,4,1,.000,5,90,4,2.6,9.2,-35,19.9
.333,1,0,1,0,18.2,2,20121109,Josh McRoberts,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,736.0,.000,0.0,-7.1,ORL,1,0,.333,1,1,.000,2,68,2,6.6,9.4,-15,12.8
.250,0,3,1,0,4.8,4,20121109,J.J. Redick,0,.500,23.7,0,125,4,1,20.0,2.4,.500,0,0,1,1407.0,.000,5.1,-4.5,ORL,2,1,.500,1,0,.000,2,100,1,0.0,4.9,-26,11.2
.000,2,0,0,.000,16.0,0,20121109,Maurice Harkless,0,.000,0.0,0,116,1,1,0.0,2.7,.000,0,2,0,1257.0,0,0.0,-4.3,ORL,0,0,.000,1,0,2.000,3,0,3,7.8,8.3,-12,4.7
.000,0,2,0,0,6.7,2,20121109,Ish Smith,0,.200,21.1,0,129,5,0,37.5,0.0,.200,0,0,1,1005.0,0,7.2,-19.9,ORL,1,3,.200,1,0,.000,2,42,1,0.0,6.9,-25,25.0
.000,0,0,0,1.000,15.4,10,20121109,Andrew Nicholson,0,1.000,0.0,2,125,4,0,17.0,0.0,1.000,0,2,1,870.0,0,8.3,6.5,ORL,4,1,1.025,2,0,.500,3,161,2,0.0,12.0,-3,21.3
.000,2,0,0,1.000,41.3,2,20121109,Kyle O'Quinn,0,.000,0.0,2,103,2,0,41.0,0.0,.000,0,2,0,486.0,0,0.0,-16.2,ORL,0,2,.347,2,0,1.000,3,43,3,20.1,21.4,-5,31.6
.000,0,1,0,.000,45.8,0,20121109,Gustavo Ayón,0,.000,21.9,0,112,1,0,0.0,0.0,.000,0,2,0,439.0,0,0.0,-17.2,ORL,0,0,.000,3,0,2.000,3,26,3,0.0,23.7,+3,13.5
0,0,0,0,0,0,0,20121109,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,DeQuan Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
