threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,0,11.7,22,20100126,Corey Brewer,4,1.100,13.5,0,134,10,0,16.7,0.0,.900,0,0,1,1714.0,.800,3.7,10.1,MIN,9,2,1.100,1,1,.000,4,171,3,0.0,7.6,-12,17.4
.000,0,4,0,0,13.4,6,20100126,Jonny Flynn,0,.273,22.5,0,129,11,1,35.3,1.9,.273,0,0,0,1498.0,0,0.0,-21.6,MIN,3,6,.273,1,1,.000,3,50,3,0.0,6.6,-12,28.1
.000,0,3,0,.000,42.2,4,20100126,Al Jefferson,0,.250,16.8,0,126,8,0,19.2,0.0,.250,0,1,1,1430.0,0,4.5,-12.8,MIN,2,2,.237,3,1,.125,10,62,9,0.0,22.9,-5,18.1
.333,0,2,3,1.000,24.4,13,20100126,Ryan Gomes,2,.556,13.3,3,121,9,2,0.0,4.1,.444,0,3,2,1370.0,.667,9.3,7.7,MIN,4,0,.630,2,1,.333,7,147,5,0.0,16.7,-8,18.7
.250,0,2,1,0,0.0,2,20100126,Damien Wilkins,0,.250,11.2,0,127,4,2,20.0,4.1,.250,0,0,0,1362.0,.000,0.0,-7.5,MIN,1,1,.250,1,1,.000,0,64,0,0.0,0.0,-18,9.1
.077,1,3,1,1.000,10.9,20,20100126,Ramon Sessions,0,.538,16.2,6,125,13,2,16.1,3.0,.538,0,6,2,1836.0,.000,7.0,3.6,MIN,7,3,.639,0,0,.462,5,120,3,3.0,8.9,-10,25.2
.364,0,1,4,.600,11.3,16,20100126,Sasha Pavlović,1,.591,9.5,3,134,11,0,7.0,0.0,.545,0,5,0,1189.0,.250,0.0,-6.4,MIN,6,1,.606,6,0,.455,2,118,2,0.0,5.5,-17,29.6
.000,3,2,0,.500,17.1,6,20100126,Ryan Hollins,0,.333,13.1,4,124,3,0,13.3,0.0,.333,0,8,3,1173.0,0,16.4,-0.2,MIN,1,1,.460,2,0,2.667,6,109,3,13.9,16.7,-21,15.9
.333,0,0,2,0,6.2,8,20100126,Wayne Ellington,2,.667,0.0,0,135,6,0,14.3,0.0,.500,0,0,0,1075.0,1.000,0.0,-6.4,MIN,3,1,.667,2,0,.000,1,111,1,0.0,3.0,-9,16.2
.125,1,0,1,0,12.8,6,20100126,Kevin Love,0,.375,0.0,0,124,8,1,33.3,2.7,.375,0,0,3,1050.0,.000,18.3,-18.3,MIN,3,4,.375,2,0,.000,5,62,2,5.2,15.6,-26,28.3
.000,0,0,0,0,13.6,2,20100126,Alando Tucker,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,0,492.0,0,0.0,-7.7,MIN,1,0,.500,0,0,.000,1,106,1,0.0,6.7,-8,10.1
0,0,0,0,0,0.0,0,20100126,Brian Cardinal,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-14.5,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,+11,0.0
.000,1,4,0,1.000,25.1,28,20100126,David Lee,0,.706,18.8,4,97,17,2,17.6,2.7,.706,0,4,2,2042.0,0,6.6,5.8,NYK,12,4,.746,3,1,.235,10,128,8,2.1,16.0,+19,27.4
.700,0,1,7,.500,9.9,12,20100126,Danilo Gallinari,3,.550,3.6,1,109,10,0,0.0,0.0,.400,0,2,1,1932.0,.429,3.5,-4.7,NYK,4,0,.551,1,1,.200,4,121,3,0.0,6.8,+8,13.9
1.000,0,13,3,0,6.9,0,20100126,Chris Duhon,0,.000,42.7,0,107,3,1,0.0,1.5,.000,0,0,0,1864.0,.000,0.0,-0.7,NYK,0,0,.000,0,1,.000,2,149,2,0.0,3.5,+24,4.0
.000,3,2,0,0,14.0,8,20100126,Jared Jeffries,0,.800,7.7,0,93,5,3,50.0,4.6,.800,0,0,2,1831.0,0,7.3,0.9,NYK,4,5,.800,3,1,.000,6,86,4,6.9,10.7,+36,13.4
.133,0,2,2,.750,12.5,20,20100126,Wilson Chandler,0,.467,11.1,6,109,15,0,9.7,0.0,.467,0,8,3,1534.0,.000,13.1,-6.1,NYK,7,2,.540,0,1,.533,6,113,3,0.0,12.8,+21,32.9
.556,0,2,10,1.000,28.4,26,20100126,Al Harrington,4,.556,9.3,6,97,18,2,8.8,3.1,.444,0,6,2,1805.0,.400,7.4,4.2,NYK,8,2,.630,2,0,.333,10,125,8,0.0,18.1,+14,30.9
.714,0,6,5,.667,18.9,13,20100126,Nate Robinson,3,.786,33.2,2,97,7,2,0.0,4.1,.571,0,3,0,1351.0,.600,0.0,11.8,NYK,4,0,.781,3,0,.429,4,174,4,0.0,9.7,+19,15.2
1.000,1,2,4,0,8.0,9,20100126,Toney Douglas,3,1.125,19.9,0,105,4,0,0.0,0.0,.750,0,0,0,801.0,.750,0.0,12.8,NYK,3,0,1.125,4,0,.000,1,214,1,5.3,4.1,+2,12.3
.700,2,0,7,1.000,0.0,14,20100126,Jonathan Bender,4,.600,0.0,2,103,10,0,0.0,0.0,.400,0,2,1,720.0,.571,9.3,7.5,NYK,4,0,.643,3,0,.200,1,132,0,11.8,4.5,-5,37.2
.667,0,0,2,0,0.0,2,20100126,Marcus Landry,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,450.0,.000,0.0,-17.0,NYK,1,0,.333,1,0,.000,0,72,0,0.0,0.0,-1,16.4
.000,0,0,0,0,0.0,0,20100126,Jordan Hill,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,70.0,0,0.0,-46.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,35.2
0,0,0,0,0,0,0,20100126,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
