threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,6,.429,14.2,29,20110518,LeBron James,2,.619,27.1,3,87,21,3,17.2,3.8,.571,0,7,3,2739.0,.333,9.3,11.0,MIA,12,5,.602,3,1,.333,10,108,7,0.0,12.2,+8,32.7
.000,0,2,0,1.000,15.3,10,20110518,Chris Bosh,0,.500,8.3,2,95,8,0,18.4,0.0,.500,0,2,1,2538.0,0,3.3,0.0,MIA,4,2,.563,1,1,.250,8,104,7,0.0,10.6,+22,13.2
.000,2,2,0,.800,18.5,24,20110518,Dwyane Wade,0,.500,10.8,8,87,16,1,4.7,1.5,.500,0,10,1,2394.0,0,3.5,10.7,MIA,8,1,.588,3,1,.625,9,125,8,3.9,12.6,+19,27.5
.833,1,4,5,1.000,5.3,5,20110518,Mike Bibby,1,.250,18.0,2,99,6,0,0.0,0.0,.167,0,2,0,2092.0,.200,0.0,-0.1,MIA,1,0,.363,3,1,.333,2,108,2,2.2,3.2,+16,10.1
.000,1,1,0,0,4.1,0,20110518,Joel Anthony,0,.000,6.7,0,94,1,1,66.7,2.6,.000,0,0,1,1348.0,0,6.3,-4.2,MIA,0,2,.000,4,1,.000,2,34,1,3.4,5.0,+16,6.9
.000,1,2,0,1.000,8.0,13,20110518,Udonis Haslem,0,.500,19.1,3,92,10,1,8.1,2.5,.500,0,3,3,1392.0,0,18.3,9.4,MIA,5,1,.574,3,0,.300,5,124,2,3.3,12.0,-11,27.2
.500,0,1,1,0,30.3,2,20110518,Mike Miller,0,.500,8.9,0,78,2,1,0.0,3.2,.500,0,0,1,1098.0,.000,7.7,4.7,MIA,1,0,.500,3,0,.000,7,134,6,0.0,21.3,-11,5.6
1.000,1,0,1,0,0.0,0,20110518,Mario Chalmers,0,.000,0.0,0,93,1,0,75.0,0.0,.000,0,0,0,317.0,.000,0.0,-42.9,MIA,0,3,.000,3,0,.000,0,0,0,14.7,0.0,-2,38.8
.000,0,1,0,0,41.0,2,20110518,Jamaal Magloire,0,.500,50.0,0,74,2,0,33.3,0.0,.500,0,0,0,270.0,0,0.0,-9.8,MIA,1,1,.500,3,0,.000,2,79,2,0.0,24.8,-2,34.2
0,0,0,0,0,0.0,0,20110518,James Jones,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-2.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20110518,Juwan Howard,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-29.5,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,29.3
0,0,0,0,0,0,0,20110518,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,2,7,1.000,9.2,13,20110518,Luol Deng,1,.367,9.2,2,110,15,0,20.1,0.0,.333,0,2,2,2756.0,.143,4.0,-5.8,CHI,5,4,.409,3,1,.133,5,77,3,0.0,6.1,-8,20.1
.130,0,8,3,.700,3.4,21,20110518,Derrick Rose,0,.304,46.0,7,108,23,1,6.8,1.4,.304,0,10,5,2507.0,.000,11.0,7.9,CHI,7,2,.383,3,1,.435,6,96,1,0.0,8.0,-12,32.7
.000,1,1,0,.500,13.4,9,20110518,Joakim Noah,0,.444,7.0,1,103,9,1,9.2,1.8,.444,0,2,5,1890.0,0,14.7,1.1,CHI,4,1,.455,4,1,.222,8,103,3,2.8,14.2,-13,16.0
.000,2,2,0,.500,21.0,7,20110518,Carlos Boozer,0,.300,15.8,1,93,10,2,15.5,4.3,.300,0,2,4,1614.0,0,13.7,4.0,CHI,3,2,.322,2,1,.200,8,75,4,6.5,16.6,-3,22.2
