threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,7,1,.000,19.3,8,20120411,Jrue Holiday,0,.444,24.7,0,89,9,1,0.0,1.5,.444,0,2,0,2271.0,.000,0.0,0.4,PHI,4,0,.405,1,1,.222,7,100,7,2.0,10.6,+22,14.2
.286,1,4,2,.500,6.7,10,20120411,Andre Iguodala,1,.643,17.7,1,88,7,2,11.3,3.7,.571,0,2,0,1869.0,.500,0.0,6.2,PHI,4,1,.635,0,1,.286,2,116,2,2.5,3.7,+10,15.5
.111,1,1,1,.750,22.7,11,20120411,Elton Brand,0,.444,5.1,3,90,9,0,8.5,0.0,.444,0,4,2,1658.0,.000,9.1,-4.7,PHI,4,1,.511,4,1,.444,8,103,6,2.8,16.5,+20,23.2
.571,0,0,4,1.000,12.1,7,20120411,Jodie Meeks,0,.429,0.0,1,92,7,1,0.0,2.2,.429,0,1,0,1546.0,.000,0.0,-4.4,PHI,3,0,.470,0,1,.143,3,91,3,0.0,6.7,-2,15.7
.000,0,3,0,1.000,20.9,12,20120411,Nikola Vučević,0,.556,24.9,2,94,9,0,0.0,0.0,.556,0,2,1,1196.0,0,6.3,8.1,PHI,5,0,.607,2,1,.222,5,129,4,0.0,14.3,-4,27.0
.000,1,1,0,.333,16.2,17,20120411,Thaddeus Young,0,.667,7.1,1,87,12,1,0.0,2.2,.667,0,3,1,1546.0,0,4.9,8.7,PHI,8,0,.638,1,0,.250,5,123,4,3.0,11.1,+16,28.2
.000,0,6,0,0,34.9,6,20120411,Evan Turner,0,.500,34.4,0,89,6,0,0.0,0.0,.500,0,0,0,1435.0,0,0.0,5.6,PHI,3,0,.500,2,0,.000,8,122,8,0.0,19.1,+13,13.7
.250,0,3,2,1.000,0.0,10,20120411,Lou Williams,0,.500,19.1,2,100,8,0,0.0,0.0,.500,0,2,0,1383.0,.000,0.0,-1.4,PHI,4,0,.563,1,0,.250,0,119,0,0.0,0.0,+14,21.0
.000,4,2,0,0,18.6,10,20120411,Spencer Hawes,0,.556,14.2,0,81,9,0,18.2,0.0,.556,0,0,0,1343.0,0,0.0,2.1,PHI,5,2,.556,3,0,.000,4,88,4,13.8,10.2,+4,26.8
.000,0,0,0,0,0.0,2,20120411,Sam Young,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,153.0,0,0.0,12.7,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,21.4
0,0,0,0,0,0,0,20120411,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
