blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.5,.308,28.1,1.6,115,7,10,0,17.5,4,5,+10,105,0,5,20060303,2084.0,1,Deron Williams,13,0,0,.231,1,.385,0,2,-0.7,8.5,.385,UTA,3,0,.000,1,0.0,3,.667,0.0,18.7
0.0,.688,12.9,0.0,121,2,29,1.000,27.6,11,5,+1,155,1,4,20060303,1904.0,0,Mehmet Okur,16,4,0,.250,0,.781,1,3,12.7,9.3,.816,UTA,4,4,.250,1,3.4,5,.750,5.3,16.4
0.0,.500,23.7,2.1,119,4,10,.000,21.9,5,1,-6,94,1,1,20060303,1576.0,1,Milt Palacio,10,0,0,.000,0,.500,0,0,-5.7,2.3,.442,UTA,0,3,.300,1,0.0,3,0,8.1,4.9
4.0,.625,7.7,5.0,105,1,12,1.000,21.4,5,7,0,134,1,4,20060303,1294.0,2,Jarron Collins,8,2,0,.000,1,.625,3,0,9.2,19.2,.676,UTA,0,2,.250,1,15.2,3,0,10.1,24.1
0.0,.455,5.2,0.0,118,1,11,.333,24.5,5,10,+3,84,3,7,20060303,1752.0,0,Carlos Boozer,11,1,0,.000,0,.455,3,0,-12.2,20.3,.446,UTA,0,3,.273,0,11.2,5,0,19.6,31.1
0.0,.545,6.3,4.1,113,1,16,.667,21.8,6,4,+3,137,0,3,20060303,1582.0,2,Devin Brown,11,2,0,.273,0,.636,1,2,9.0,9.0,.649,UTA,3,3,.273,0,4.1,1,.667,0.0,14.8
0.0,.333,5.5,0.0,122,1,9,.833,16.7,2,4,+2,129,0,2,20060303,1452.0,0,Matt Harpring,6,5,0,.167,0,.333,2,0,-4.7,9.8,.521,UTA,1,6,1.000,0,9.0,3,.000,0.0,10.7
0.0,.000,14.4,0.0,125,1,0,0,11.2,0,0,+1,32,0,0,20060303,501.0,0,Keith McLeod,2,0,0,.500,0,.000,0,0,-18.0,0.0,.000,UTA,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,0,82.8,0.0,106,1,0,0,0.0,0,2,+3,213,0,1,20060303,87.0,0,Greg Ostertag,0,0,0,0,0,0,1,0,44.1,81.7,0,UTA,0,0,0,0,75.2,0,0,0,89.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,James Singleton,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
