threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,5,2,.833,25.1,24,20151212,Draymond Green,1,.679,27.3,5,106,14,1,26.5,1.3,.643,0,6,3,2185.0,.500,7.8,6.3,GSW,9,6,.721,4,1,.429,11,111,8,1.7,15.6,-1,25.7
.409,0,5,9,.857,16.2,28,20151212,Stephen Curry,2,.500,30.4,6,110,22,1,7.4,1.3,.455,0,7,2,2114.0,.222,5.3,8.4,GSW,10,2,.558,2,1,.318,7,117,5,0.0,10.3,0,31.8
.500,0,3,7,.500,3.8,12,20151212,Klay Thompson,2,.357,15.9,2,111,14,1,11.3,1.6,.286,0,4,1,1827.0,.286,3.1,-6.3,GSW,4,2,.381,4,1,.286,2,82,1,0.0,3.4,-5,24.1
.000,5,3,0,0,36.4,2,20151212,Andrew Bogut,0,.333,19.4,0,95,3,0,0.0,0.0,.333,0,0,0,1318.0,0,0.0,7.3,GSW,1,0,.333,1,1,.000,7,106,7,14.4,16.4,-5,5.7
.500,1,0,3,.500,12.6,6,20151212,Brandon Rush,1,.417,0.0,1,109,6,0,12.7,0.0,.333,0,2,0,1088.0,.333,0.0,-6.6,GSW,2,1,.436,2,1,.333,2,80,2,3.5,5.7,-3,18.0
.444,0,5,4,0,33.2,2,20151212,Andre Iguodala,0,.111,25.4,0,102,9,2,10.0,3.4,.111,0,0,1,1653.0,.000,3.4,-5.5,GSW,1,1,.111,2,0,.000,9,54,8,0.0,16.9,-14,15.0
.000,0,2,0,0,0.0,4,20151212,Shaun Livingston,0,.333,12.3,0,107,6,2,0.0,3.9,.333,0,0,1,1465.0,0,3.9,-1.6,GSW,2,0,.333,0,0,.000,1,93,0,0.0,2.1,-5,10.2
.000,0,0,0,.500,11.2,13,20151212,Festus Ezeli,0,.625,0.0,3,103,8,2,15.8,4.6,.625,0,6,6,1227.0,0,27.6,2.3,GSW,5,2,.611,3,0,.750,8,113,2,0.0,20.2,-7,25.6
.500,0,0,2,0,0.0,2,20151212,Leandro Barbosa,0,.250,0.0,0,115,4,0,33.3,0.0,.250,0,0,0,766.0,.000,0.0,-20.5,GSW,1,2,.250,1,0,.000,0,34,0,0.0,0.0,-13,19.4
.000,0,0,0,0,20.8,2,20151212,Marreese Speights,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,1,330.0,0,17.1,-7.3,GSW,1,0,.333,0,0,.000,2,87,1,0.0,18.8,-3,22.6
0,1,0,0,0,0.0,0,20151212,Jason Thompson,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,303.0,0,0.0,-4.8,GSW,0,0,0,1,0,0,0,0,0,12.5,0.0,-9,0.0
0,0,0,0,0,0.0,0,20151212,Ian Clark,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-8.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20151212,James Michael McAdoo,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-8.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.200,2,8,2,.667,26.3,11,20151212,Giannis Antetokounmpo,1,.450,22.6,2,91,10,1,26.1,1.1,.400,0,3,0,2578.0,.500,0.0,1.8,MIL,4,4,.486,2,1,.300,12,89,12,3.6,14.4,+3,15.0
.333,1,5,4,0,12.2,7,20151212,Khris Middleton,1,.292,15.5,0,95,12,2,14.3,2.5,.250,0,0,1,2306.0,.250,3.0,-4.3,MIL,3,2,.292,2,1,.000,6,71,5,2.0,8.1,+13,15.3
.000,0,5,0,.857,18.5,28,20151212,Greg Monroe,0,.647,23.2,6,99,17,0,13.0,0.0,.647,0,7,4,2132.0,0,12.9,8.5,MIL,11,3,.697,4,1,.412,11,129,7,0.0,16.0,+17,27.4
.615,0,1,8,1.000,3.3,18,20151212,O.J. Mayo,4,.615,5.0,2,101,13,1,12.6,1.7,.462,0,2,0,1713.0,.500,0.0,2.5,MIL,6,2,.648,2,1,.154,1,107,1,0.0,1.8,+6,23.4
.000,1,1,0,.333,19.8,19,20151212,Jabari Parker,0,.643,5.8,1,89,14,2,11.5,3.3,.643,0,3,1,1708.0,0,4.0,4.9,MIL,9,2,.620,3,1,.214,7,104,6,2.7,12.7,+10,25.6
.000,0,7,0,1.000,6.3,17,20151212,Michael Carter-Williams,0,.700,34.1,3,86,10,5,8.1,7.9,.700,0,3,1,1801.0,0,3.8,17.3,MIL,7,1,.751,4,0,.300,3,150,2,0.0,5.2,+22,17.3
.000,0,2,0,0,0.0,2,20151212,Johnny O'Bryant,0,.200,16.5,0,106,5,0,16.7,0.0,.200,0,0,1,861.0,0,8.0,-10.3,MIL,1,1,.200,1,0,.000,1,61,0,0.0,3.6,+2,17.6
.000,0,2,0,0,15.1,6,20151212,John Henson,0,.375,23.7,0,99,8,0,11.1,0.0,.375,0,0,0,748.0,0,0.0,-11.9,MIL,3,1,.375,5,0,.000,2,75,2,0.0,8.3,-4,30.4
.000,0,0,0,0,10.2,0,20151212,Rashad Vaughn,0,.000,0.0,0,91,1,1,0.0,5.2,.000,0,0,0,553.0,0,0.0,-3.7,MIL,0,0,.000,1,0,.000,1,0,1,0.0,5.6,-4,4.6
0,0,0,0,0,0,0,20151212,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
