threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,1,2,2,.800,10.8,29,20180102,LaMarcus Aldridge,1,.457,14.4,8,102,23,1,0.0,1.4,.435,0,10,2,2220.0,.500,5.0,6.0,SAS,10,0,.529,2,1,.435,6,119,4,2.0,7.8,+14,33.9
.400,0,4,8,.857,19.7,25,20180102,Kawhi Leonard,3,.475,34.1,6,89,20,4,11.5,6.9,.400,0,7,2,1832.0,.375,6.0,12.2,SAS,8,3,.542,3,1,.350,8,108,6,0.0,12.6,+4,39.1
.333,1,1,3,.750,15.1,11,20180102,Pau Gasol,1,.278,6.6,6,103,9,0,7.4,0.0,.222,0,8,4,1591.0,.333,13.9,-2.7,SAS,2,1,.439,0,1,.889,8,106,4,2.8,14.5,-7,23.3
.400,0,3,2,1.000,16.4,6,20180102,Tony Parker,0,.400,21.8,2,105,5,0,25.4,0.0,.400,0,2,0,1465.0,.000,0.0,-9.3,SAS,2,2,.510,2,1,.400,4,92,4,0.0,7.9,+3,14.8
1.000,0,2,1,0,14.1,0,20180102,Danny Green,0,.000,21.9,0,98,1,1,0.0,3.7,.000,0,0,0,850.0,.000,0.0,0.6,SAS,0,0,.000,0,1,.000,2,84,2,0.0,6.8,+3,3.2
.000,1,2,0,.500,17.9,1,20180102,Kyle Anderson,0,.000,11.1,1,98,3,1,20.5,1.9,.000,0,2,1,1676.0,0,3.3,-6.7,SAS,0,1,.129,2,0,.667,6,55,5,2.6,10.3,+6,8.0
.500,0,2,3,1.000,16.9,12,20180102,Manu Ginóbili,2,.833,17.7,2,100,6,1,12.7,2.2,.667,0,2,0,1420.0,.667,0.0,7.1,SAS,4,1,.872,2,0,.333,4,152,4,0.0,8.1,+4,15.2
.667,0,1,2,1.000,0.0,4,20180102,Patty Mills,1,.500,7.4,1,106,3,1,0.0,2.3,.333,0,1,0,1344.0,.500,0.0,-3.9,SAS,1,0,.581,2,0,.333,0,134,0,0.0,0.0,+9,7.0
.833,0,0,5,1.000,11.2,10,20180102,Dāvis Bertāns,2,.667,0.0,2,106,6,0,0.0,0.0,.500,0,2,2,1069.0,.400,10.4,4.0,SAS,3,0,.727,3,0,.333,4,157,2,0.0,10.8,+3,17.7
.000,2,1,0,0,36.8,2,20180102,Dejounte Murray,0,.200,12.9,0,73,5,2,0.0,7.7,.200,0,0,3,815.0,0,20.4,9.9,SAS,1,0,.200,1,0,.000,8,87,5,10.9,28.3,+6,16.8
1.000,0,0,1,0,0.0,0,20180102,Bryn Forbes,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,100.0,.000,0.0,-32.0,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,27.4
0,0,0,0,0,0.0,0,20180102,Brandon Paul,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-8.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180102,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,2,5,7,1.000,12.7,13,20180102,Courtney Lee,2,.400,23.3,1,108,15,1,16.3,1.4,.333,0,1,0,2181.0,.286,0.0,0.0,NYK,5,3,.421,2,1,.067,5,83,5,4.8,6.6,-11,22.4
.053,2,1,1,.750,13.0,13,20180102,Kristaps Porziņģis,0,.263,4.8,3,111,19,0,16.2,0.0,.263,0,4,4,2136.0,.000,11.2,-13.1,NYK,5,4,.313,4,1,.211,9,66,5,4.9,12.1,-12,30.7
.200,0,5,2,.800,11.3,10,20180102,Jarrett Jack,0,.300,24.0,4,108,10,2,7.6,3.2,.300,0,5,0,1961.0,.000,0.0,-1.5,NYK,3,1,.410,3,1,.500,4,97,4,0.0,5.9,-5,17.8
.714,0,2,5,0,4.0,13,20180102,Lance Thomas,3,.929,16.9,0,119,7,0,0.0,0.0,.714,0,0,1,1388.0,.600,4.3,12.6,NYK,5,0,.929,3,1,.000,2,183,1,0.0,4.1,-4,13.3
.000,0,1,0,0,21.2,12,20180102,Enes Kanter,0,.857,14.9,0,110,7,0,12.5,0.0,.857,0,0,2,1046.0,0,11.5,9.0,NYK,6,1,.857,3,1,.000,6,144,4,0.0,16.5,-8,20.2
.154,1,2,2,.750,24.4,18,20180102,Michael Beasley,1,.577,16.3,3,107,13,0,6.3,0.0,.538,0,4,2,1587.0,.500,7.6,10.5,NYK,7,1,.610,1,0,.308,9,122,7,3.3,16.3,-2,26.3
.667,0,2,2,1.000,8.8,4,20180102,Doug McDermott,0,.333,13.9,2,117,3,0,34.0,0.0,.333,0,2,1,1263.0,.000,4.8,-5.4,NYK,1,2,.515,1,0,.667,3,88,2,0.0,6.8,-9,12.3
.500,0,1,2,0,11.8,3,20180102,Frank Ntilikina,1,.375,9.6,0,115,4,0,33.3,0.0,.250,0,0,0,937.0,.500,0.0,-13.3,NYK,1,2,.375,2,0,.000,2,56,2,0.0,6.1,-6,16.9
.000,2,2,0,0,25.6,2,20180102,Kyle O'Quinn,0,.250,21.0,0,84,4,2,0.0,7.3,.250,0,0,2,865.0,0,13.9,9.3,NYK,1,0,.250,2,0,.000,6,94,4,12.1,20.0,+7,12.2
.000,0,0,0,0,21.6,2,20180102,Ramon Sessions,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,513.0,0,0.0,-4.6,NYK,1,0,.500,0,0,.000,2,102,2,0.0,11.2,+5,10.3
.000,0,0,0,.500,23.0,1,20180102,Willy Hernangómez,0,.000,0.0,1,109,1,0,0.0,0.0,.000,0,2,0,241.0,0,0.0,-15.6,NYK,0,0,.266,1,0,2.000,1,62,1,0.0,12.0,+6,20.6
1.000,0,0,1,0,36.7,0,20180102,Damyean Dotson,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,151.0,.000,0.0,-26.3,NYK,0,0,.000,1,0,.000,1,0,1,0.0,19.1,+1,17.5
.000,0,0,0,0,0.0,0,20180102,Joakim Noah,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,131.0,0,0.0,-23.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,20.2
