threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,47.7,0,20161230,Salah Mejri,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,1,183.0,0,31.5,-18.3,DAL,0,1,0,0,0,0,2,50,1,0.0,37.9,-6,14.4
.579,1,2,11,1.000,10.8,29,20161230,Klay Thompson,5,.711,9.9,2,103,19,1,9.1,1.4,.579,0,2,0,2142.0,.455,0.0,10.1,GSW,11,2,.729,0,1,.105,4,121,4,2.2,6.5,+4,28.4
.500,0,10,7,.750,29.8,19,20161230,Kevin Durant,2,.571,41.7,3,101,14,0,20.2,0.0,.500,0,4,0,2126.0,.286,0.0,7.4,GSW,7,4,.603,0,1,.286,11,110,11,0.0,18.0,+9,25.8
.500,0,5,6,1.000,12.7,14,20161230,Stephen Curry,3,.542,23.4,1,103,12,1,7.4,1.6,.417,0,1,0,1808.0,.500,0.0,1.7,GSW,5,1,.563,2,1,.083,4,111,4,0.0,7.7,+14,20.7
.300,0,7,3,0,21.7,13,20161230,Draymond Green,1,.650,40.6,0,104,10,0,23.1,0.0,.600,0,0,2,1593.0,.333,11.0,4.8,GSW,6,3,.650,3,1,.000,8,117,6,0.0,17.4,+17,22.7
.000,0,0,0,0,20.9,2,20161230,Zaza Pachulia,0,.167,0.0,0,98,6,1,0.0,2.7,.167,0,0,1,1100.0,0,7.9,-11.6,GSW,1,0,.167,1,1,.000,5,48,4,0.0,15.8,+11,15.2
.375,0,1,3,.500,4.1,7,20161230,Ian Clark,0,.375,5.7,1,105,8,1,10.1,2.1,.375,0,2,1,1417.0,.000,6.2,-7.0,GSW,3,1,.394,0,0,.250,2,80,1,0.0,4.9,-1,19.4
1.000,1,2,3,1.000,16.9,2,20161230,Andre Iguodala,0,.000,10.1,2,103,3,0,0.0,0.0,.000,0,2,0,1362.0,.000,0.0,-5.2,GSW,0,0,.258,2,0,.667,4,81,4,3.5,10.2,-2,7.9
.000,2,0,0,0,10.7,6,20161230,Shaun Livingston,0,.600,0.0,0,101,5,0,0.0,0.0,.600,0,0,0,1072.0,0,0.0,1.5,GSW,3,0,.600,1,0,.000,2,110,2,8.8,6.5,-5,13.0
.000,0,4,0,1.000,13.2,8,20161230,David West,0,1.000,37.2,4,99,2,1,21.0,3.4,1.000,0,4,0,875.0,0,0.0,16.4,GSW,2,1,1.064,2,0,2.000,2,181,2,0.0,7.9,+4,15.1
.000,0,0,0,0,9.1,8,20161230,JaVale McGee,0,1.000,0.0,0,108,4,0,0.0,0.0,1.000,0,0,0,636.0,0,0.0,8.3,GSW,4,0,1.000,1,0,.000,1,200,1,0.0,5.5,+1,17.5
.000,0,0,0,0,0.0,0,20161230,Kevon Looney,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,269.0,0,0.0,-26.2,GSW,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,20.7
0,0,0,0,0,0,0,20161230,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
