threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,5,.625,9.8,11,20091227,Trevor Ariza,2,.300,21.0,5,117,10,0,12.9,0.0,.200,0,8,2,1879.0,.400,7.1,-2.9,HOU,2,2,.407,0,1,.800,5,84,3,0.0,8.5,-22,22.2
.800,0,3,4,.667,6.7,7,20091227,Shane Battier,1,.500,21.6,2,115,5,1,24.0,1.6,.400,0,3,0,1829.0,.250,0.0,-1.6,HOU,2,2,.554,2,1,.600,2,91,2,0.0,3.5,-16,12.2
.400,0,3,6,1.000,6.7,23,20091227,Aaron Brooks,3,.567,34.1,6,118,15,0,10.2,0.0,.467,0,6,1,1820.0,.500,3.7,8.1,HOU,7,2,.652,2,1,.400,3,117,2,0.0,5.3,-11,29.1
.000,1,2,0,0,18.2,8,20091227,Luis Scola,0,.444,26.1,0,112,9,0,18.2,0.0,.444,0,0,0,1344.0,0,0.0,-3.8,HOU,4,2,.444,2,1,.000,4,73,4,2.8,9.5,-14,22.0
.000,0,1,0,.500,27.1,1,20091227,Chuck Hayes,0,.000,12.7,1,103,2,1,41.0,3.3,.000,0,2,0,904.0,0,0.0,-11.7,HOU,0,2,.174,3,1,1.000,4,30,4,0.0,14.2,-8,14.5
.400,0,2,4,.500,11.0,7,20091227,David Andersen,1,.250,16.0,2,105,10,3,7.8,5.4,.200,0,4,0,1667.0,.250,0.0,-3.2,HOU,2,1,.298,3,0,.400,3,62,3,0.0,5.8,-12,20.6
.000,1,0,0,1.000,24.5,11,20091227,Carl Landry,0,.375,0.0,5,110,8,0,16.4,0.0,.375,0,5,0,1498.0,0,0.0,-2.3,HOU,3,2,.539,0,0,.625,6,90,6,2.5,12.8,-16,21.9
.600,0,3,3,1.000,8.4,2,20091227,Kyle Lowry,0,.000,23.7,2,118,5,0,0.0,0.0,.000,0,2,0,1460.0,.000,0.0,-11.4,HOU,0,0,.170,3,0,.400,2,57,2,0.0,4.4,-11,10.8
.143,2,1,1,0,0.0,4,20091227,Jermaine Taylor,0,.286,14.0,0,115,7,0,0.0,0.0,.286,0,0,2,1051.0,.000,12.7,-1.0,HOU,2,0,.286,1,0,.000,2,75,0,7.2,6.1,-9,17.9
.000,0,0,0,.500,30.6,5,20091227,Mike Harris,0,.667,0.0,1,109,3,0,34.0,0.0,.667,0,2,0,601.0,0,0.0,-7.3,HOU,2,2,.644,1,0,.667,3,72,3,0.0,16.0,-6,26.3
1.000,0,0,2,.500,53.0,4,20091227,Brian Cook,1,.750,0.0,1,101,2,0,25.8,0.0,.500,0,2,0,347.0,.500,0.0,5.6,HOU,1,1,.694,0,0,1.000,3,85,3,0.0,27.7,0,30.1
0,0,0,0,0,0,0,20091227,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,1.000,20.3,20,20091227,Mo Williams,4,.692,21.6,2,93,13,0,17.8,0.0,.538,0,2,0,1976.0,.667,0.0,4.7,CLE,7,3,.720,2,1,.154,6,125,6,0.0,9.7,+23,22.2
.250,1,6,5,.750,11.4,29,20091227,LeBron James,2,.650,40.1,3,82,20,3,4.4,5.1,.600,0,4,2,1766.0,.400,6.9,25.8,CLE,12,1,.666,0,1,.200,5,141,3,3.2,9.1,+16,33.4
.500,0,2,3,0,16.9,4,20091227,Anthony Parker,0,.333,9.0,0,94,6,0,0.0,0.0,.333,0,0,0,1586.0,.000,0.0,-5.5,CLE,2,0,.333,0,1,.000,4,91,4,0.0,8.1,+17,9.8
.000,0,1,0,0,9.3,8,20091227,J.J. Hickson,0,.400,5.6,0,90,10,1,0.0,2.1,.400,0,0,2,1435.0,0,8.5,-7.1,CLE,4,0,.400,6,1,.000,4,102,2,0.0,8.9,+4,18.1
.000,1,4,0,.750,24.8,13,20091227,Shaquille O'Neal,0,.417,25.6,3,89,12,0,6.8,0.0,.417,0,4,6,1349.0,0,27.3,4.5,CLE,5,1,.472,4,1,.333,11,121,5,4.2,26.1,+11,28.4
.000,1,3,0,.833,13.0,7,20091227,Delonte West,0,.200,13.2,5,88,5,1,28.2,1.9,.200,0,6,0,1550.0,0,0.0,-5.7,CLE,1,3,.458,3,0,1.200,3,83,3,3.6,6.2,+12,17.8
.250,2,3,1,0,18.9,4,20091227,Jamario Moon,0,.500,15.3,0,87,4,0,20.0,0.0,.500,0,0,0,1416.0,.000,0.0,1.5,CLE,2,1,.500,2,0,.000,4,102,4,8.0,9.0,+7,9.2
.000,2,0,0,0,14.6,4,20091227,Anderson Varejão,0,.667,0.0,0,69,3,4,40.0,8.7,.667,0,0,3,1374.0,0,13.4,4.7,CLE,2,2,.667,3,0,.000,6,95,3,8.2,14.0,+20,9.4
.000,2,0,0,0,19.9,12,20091227,Zydrunas Ilgauskas,0,.462,0.0,0,78,13,1,0.0,3.0,.462,0,0,2,1009.0,0,12.1,2.4,CLE,6,0,.462,1,0,.000,5,105,3,11.2,15.9,+11,33.4
.333,0,1,1,0,19.3,7,20091227,Daniel Gibson,1,1.167,43.5,0,94,3,0,0.0,0.0,1.000,0,0,0,347.0,1.000,0.0,35.1,CLE,3,0,1.167,0,0,.000,1,231,1,0.0,9.2,0,22.4
.000,0,1,1,0,22.6,0,20091227,Darnell Jackson,0,.000,0.0,0,77,3,0,0.0,0.0,.000,0,0,0,296.0,.000,0.0,-6.9,CLE,0,0,.000,0,0,.000,3,0,3,19.1,10.8,+2,8.8
.333,1,0,0,0,67.9,0,20091227,Jawad Williams,0,.000,22.1,0,84,1,0,0.0,0.0,.000,0,0,0,296.0,0,0.0,-18.3,CLE,0,0,.000,1,0,.000,1,23,1,0.0,32.4,+2,26.3
0,0,0,0,0,0,0,20091227,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
