threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,2,2,1,0,18.2,18,20170215,Anthony Davis,0,.450,9.4,0,96,20,1,13.0,1.3,.450,0,0,0,2351.0,.000,0.0,-3.8,NOP,9,3,.450,2,1,.000,7,79,7,4.4,10.0,+1,29.1
.545,0,1,6,.750,13.8,23,20170215,Solomon Hill,4,.909,4.9,3,97,11,2,0.0,2.7,.727,0,4,0,2219.0,.667,0.0,13.9,NOP,8,0,.901,2,1,.364,5,174,5,0.0,7.5,+9,17.1
.000,2,0,0,.750,23.7,12,20170215,Alexis Ajinça,0,.500,0.0,6,86,6,3,24.0,4.4,.500,0,8,2,2072.0,0,7.1,1.3,NOP,3,3,.630,4,1,1.333,10,104,8,5.0,16.2,+2,18.0
.231,0,7,3,.250,15.5,19,20170215,Jrue Holiday,2,.692,40.1,1,101,13,0,11.9,0.0,.615,0,4,2,1981.0,.667,7.5,4.6,NOP,8,2,.644,5,1,.308,7,126,5,0.0,11.8,+11,25.2
.500,0,1,2,0,11.3,5,20170215,Buddy Hield,1,.625,8.4,0,98,4,1,0.0,2.8,.500,0,0,0,1082.0,.500,0.0,3.7,NOP,2,0,.625,1,1,.000,2,126,2,0.0,6.2,+11,11.0
.143,1,4,1,0,19.0,4,20170215,Tyreke Evans,0,.286,21.3,0,91,7,2,30.0,3.8,.286,0,0,0,1614.0,.000,0.0,-4.8,NOP,2,3,.286,2,0,.000,5,59,5,3.2,10.4,-7,18.5
.000,0,2,0,.500,4.6,6,20170215,Donatas Motiejūnas,0,.667,13.3,2,101,3,1,0.0,2.3,.667,0,4,0,1325.0,0,0.0,1.3,NOP,2,0,.630,4,0,1.333,1,138,1,0.0,2.5,+4,10.7
.375,0,1,3,0,5.7,4,20170215,E'Twaun Moore,0,.250,8.5,0,106,8,0,11.1,0.0,.250,0,0,0,1075.0,.000,0.0,-17.2,NOP,2,1,.250,2,0,.000,1,50,1,0.0,3.1,-7,24.9
.667,0,0,2,.500,0.0,4,20170215,Langston Galloway,1,.500,0.0,1,108,3,0,0.0,0.0,.333,0,2,0,681.0,.500,0.0,-4.6,NOP,1,0,.515,1,0,.667,0,102,0,0.0,0.0,-4,17.0
0,0,0,0,0,0,0,20170215,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,9,3,1.000,33.9,15,20170215,Marc Gasol,0,.353,47.4,3,99,17,1,14.1,1.4,.353,0,3,2,2181.0,.000,5.6,5.9,MEM,6,3,.409,2,1,.176,12,93,10,2.3,18.4,+11,24.5
.625,1,4,10,.667,7.5,17,20170215,Mike Conley,3,.406,22.8,4,105,16,0,17.7,0.0,.313,0,6,0,1970.0,.300,0.0,-2.0,MEM,5,4,.456,1,1,.375,2,84,2,2.6,3.4,+1,28.8
.250,0,1,2,.000,22.7,6,20170215,JaMychal Green,0,.375,8.4,0,101,8,1,10.6,2.3,.375,0,1,2,1303.0,.000,9.4,-3.6,MEM,3,1,.355,1,1,.125,6,78,4,0.0,15.4,-9,18.1
.667,0,1,4,1.000,6.5,9,20170215,Chandler Parsons,1,.583,9.9,2,100,6,1,0.0,2.7,.500,0,2,0,1144.0,.250,0.0,5.1,MEM,3,0,.654,3,1,.333,1,141,1,0.0,2.9,-6,15.1
.000,0,1,0,0,13.0,0,20170215,Tony Allen,0,.000,7.7,0,106,4,0,42.9,0.0,.000,0,0,1,1139.0,0,5.4,-19.8,MEM,0,3,.000,2,1,.000,3,15,2,0.0,8.8,-6,15.4
.091,0,0,1,1.000,19.4,16,20170215,Zach Randolph,0,.455,0.0,6,100,11,1,12.8,2.0,.455,0,6,5,1523.0,.000,20.1,1.0,MEM,5,2,.587,5,0,.545,9,116,4,0.0,19.8,-6,25.7
.714,1,2,5,.500,14.9,5,20170215,Vince Carter,1,.214,12.5,2,102,7,0,10.2,0.0,.143,0,4,0,1486.0,.200,0.0,-7.5,MEM,1,1,.285,3,0,.571,3,66,3,3.4,6.8,+2,16.4
.333,0,3,3,.000,38.2,8,20170215,Toney Douglas,0,.444,26.1,0,94,9,2,0.0,4.5,.444,0,1,1,1352.0,.000,4.5,6.0,MEM,4,0,.424,2,0,.111,8,103,7,0.0,19.8,+1,17.5
.400,0,0,2,0,0.0,4,20170215,James Ennis,0,.400,0.0,0,94,5,2,16.7,6.6,.400,0,0,0,928.0,.000,0.0,-2.1,MEM,2,1,.400,0,0,.000,0,67,0,0.0,0.0,-4,16.2
.000,0,0,0,0,9.9,6,20170215,Brandan Wright,0,1.000,0.0,0,107,3,0,0.0,0.0,1.000,0,0,0,749.0,0,0.0,6.0,MEM,3,0,1.000,0,0,.000,1,200,1,0.0,4.5,-3,10.0
1.000,0,1,3,1.000,11.8,5,20170215,Troy Daniels,1,.500,16.2,2,107,3,0,0.0,0.0,.333,0,2,2,626.0,.333,19.6,11.8,MEM,1,0,.644,0,0,.667,3,156,1,0.0,16.0,-1,15.5
0,0,0,0,0,0,0,20170215,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
