threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,3,1.000,3.6,11,20130120,Darren Collison,2,.833,31.1,1,120,6,0,13.4,0.0,.667,0,1,0,2107.0,.667,0.0,0.5,DAL,4,1,.854,1,1,.167,1,161,1,0.0,1.6,+3,9.7
.200,0,4,2,1.000,11.0,15,20130120,O.J. Mayo,1,.650,15.1,2,119,10,0,15.5,0.0,.600,0,2,0,2075.0,.500,0.0,-4.4,DAL,6,2,.689,2,1,.200,3,121,3,0.0,4.9,+4,17.1
.000,0,4,0,0,26.8,20,20130120,Shawn Marion,0,.625,19.1,0,107,16,3,5.9,4.6,.625,0,0,3,1981.0,0,9.3,8.2,DAL,10,1,.625,0,1,.000,10,128,7,0.0,17.1,-1,23.6
.182,3,4,2,.750,23.9,12,20130120,Dirk Nowitzki,1,.409,15.5,3,109,11,0,7.3,0.0,.364,0,4,1,1904.0,.500,3.2,-1.0,DAL,4,1,.470,2,1,.364,7,105,6,7.8,12.5,-7,19.9
.000,1,0,0,.750,39.0,13,20130120,Chris Kaman,0,.455,0.0,3,107,11,1,7.3,2.2,.455,0,4,1,1361.0,0,4.5,-5.6,DAL,5,1,.509,2,1,.364,8,99,7,3.6,19.9,-2,27.8
.455,3,6,5,1.000,8.6,15,20130120,Vince Carter,3,.500,25.6,4,107,11,1,0.0,1.7,.364,0,4,0,1756.0,.600,0.0,10.6,DAL,4,0,.588,2,0,.364,2,135,2,8.5,3.9,+22,20.0
.000,0,0,0,0,21.9,14,20130120,Elton Brand,0,.538,0.0,0,108,13,2,13.3,4.4,.538,0,0,2,1386.0,0,8.8,-6.7,DAL,7,2,.538,2,0,.000,6,94,4,0.0,14.7,+7,29.8
.500,0,1,3,0,14.3,7,20130120,Jae Crowder,1,.583,7.4,0,106,6,2,0.0,5.8,.500,0,0,2,1058.0,.333,11.6,5.5,DAL,3,0,.583,1,0,.000,4,133,2,0.0,12.8,+1,15.6
.000,0,1,0,0,9.8,4,20130120,Mike James,0,.333,9.9,0,119,6,0,0.0,0.0,.333,0,0,1,773.0,0,7.9,-13.3,DAL,2,0,.333,1,0,.000,2,87,1,0.0,8.8,+3,21.4
0,0,0,0,0,0,0,20130120,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,22.6,14,20130120,Nikola Vučević,0,.545,10.8,2,115,11,1,20.2,1.3,.545,0,2,2,2439.0,0,6.2,-3.0,ORL,6,3,.589,3,1,.182,11,104,9,1.6,15.3,+2,17.4
.154,0,3,2,.833,15.8,16,20130120,Arron Afflalo,1,.423,11.0,5,121,13,0,6.0,0.0,.385,0,6,0,2327.0,.500,0.0,-6.6,ORL,5,1,.512,2,1,.462,6,104,6,0.0,8.7,+3,20.4
.529,0,5,9,1.000,10.8,20,20130120,Jameer Nelson,4,.529,20.4,2,122,17,0,14.4,0.0,.412,0,2,2,2272.0,.444,6.7,-4.8,ORL,7,3,.559,4,1,.118,6,105,4,0.0,8.9,+6,26.3
.000,1,6,0,.667,17.6,24,20130120,Glen Davis,0,.625,31.4,4,112,16,2,9.7,2.9,.625,0,6,0,2094.0,0,0.0,8.5,ORL,10,2,.644,1,1,.375,6,122,6,1.8,9.7,+11,28.2
1.000,0,1,1,0,15.6,3,20130120,DeQuan Jones,1,1.500,10.1,0,121,1,0,50.0,0.0,1.000,0,0,1,787.0,1.000,9.6,3.0,ORL,1,1,1.500,0,1,.000,3,137,2,0.0,12.9,-3,7.3
.462,0,4,6,1.000,12.9,18,20130120,J.J. Redick,2,.615,20.7,2,122,13,0,6.7,0.0,.538,0,2,0,1896.0,.333,0.0,0.1,ORL,7,1,.648,1,0,.154,4,124,4,0.0,7.1,-20,22.4
0,1,3,0,.500,6.2,1,20130120,Josh McRoberts,0,0,22.0,1,112,0,1,53.2,3.1,0,0,2,0,981.0,0,0.0,4.0,ORL,0,1,.568,0,0,0,1,107,1,3.9,3.5,-12,5.5
.250,0,0,1,0,28.1,6,20130120,Maurice Harkless,0,.750,0.0,0,110,4,1,20.0,3.5,.750,0,0,0,871.0,.000,0.0,-0.6,ORL,3,1,.750,1,0,.000,4,103,4,0.0,15.6,-1,16.4
.500,0,1,2,0,8.4,3,20130120,E'Twaun Moore,1,.375,10.9,0,123,4,0,0.0,0.0,.250,0,0,0,733.0,.500,0.0,-11.0,ORL,1,0,.375,2,0,.000,1,85,1,0.0,4.6,-16,15.6
0,0,0,0,0,0,0,20130120,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
