threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,2,.500,4.7,6,20190205,Avery Bradley,1,.500,3.0,1,125,5,0,14.5,0.0,.400,0,2,0,2396.0,.500,0.0,-7.2,LAC,2,1,.510,3,1,.400,2,93,2,2.4,2.6,+5,7.8
.333,0,5,7,.667,15.6,34,20190205,Tobias Harris,6,.762,26.8,2,123,21,0,21.2,0.0,.619,0,3,1,2171.0,.857,3.2,6.4,LAC,13,6,.762,2,1,.143,7,118,6,0.0,10.1,-9,35.6
.571,0,3,4,1.000,15.9,15,20190205,Patrick Beverley,3,.929,14.4,2,122,7,0,11.3,0.0,.714,0,2,1,1775.0,.750,4.0,4.1,LAC,5,1,.952,5,1,.286,6,171,5,0.0,10.6,-6,13.7
.000,0,3,0,1.000,0.0,6,20190205,Shai Gilgeous-Alexander,0,.250,22.3,2,128,8,0,0.0,0.0,.250,0,2,2,1059.0,0,13.3,-8.4,LAC,2,0,.338,0,1,.250,2,105,0,0.0,5.9,-18,22.9
.000,0,1,0,0,51.2,0,20190205,Marcin Gortat,0,.000,8.9,0,110,1,0,0.0,0.0,.000,0,0,0,772.0,0,0.0,-5.5,LAC,0,0,.000,2,1,.000,7,63,7,0.0,28.4,-15,3.5
.261,1,6,6,1.000,8.9,31,20190205,Lou Williams,5,.543,33.6,6,123,23,0,3.8,0.0,.435,0,6,0,1912.0,.833,0.0,7.2,LAC,10,1,.605,2,0,.261,3,128,3,3.0,4.9,+18,38.0
.000,3,2,0,1.000,23.6,16,20190205,Montrezl Harrell,0,.538,11.5,2,113,13,0,6.7,0.0,.538,0,2,3,1677.0,0,12.6,0.6,LAC,7,1,.576,4,0,.154,10,123,7,10.1,18.7,+4,24.2
.667,0,2,4,0,23.4,9,20190205,Mike Scott,3,.750,11.0,0,120,6,0,14.3,0.0,.500,0,0,1,1448.0,.750,4.9,1.4,LAC,3,1,.750,3,0,.000,7,135,6,0.0,15.1,+17,13.2
.000,1,2,0,0,13.9,0,20190205,Sindarius Thornwell,0,.000,16.8,0,110,1,1,0.0,3.7,.000,0,0,0,814.0,0,0.0,2.0,LAC,0,0,.000,2,0,.000,2,100,2,6.9,7.7,+13,3.4
.500,0,0,1,0,30.0,0,20190205,Jerome Robinson,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,376.0,.000,0.0,-23.4,LAC,0,0,.000,1,0,.000,2,0,2,0.0,16.7,+1,14.5
0,0,0,0,0,0,0,20190205,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-10.1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
