threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,1,9,5,.800,30.4,29,20160401,LeBron James,1,.481,43.5,4,91,26,3,9.6,3.2,.462,0,5,3,2665.0,.200,6.6,10.4,CLE,12,3,.514,4,1,.192,16,108,13,1.8,18.2,+6,30.1
.304,2,7,7,.800,10.0,20,20160401,Kyrie Irving,2,.261,27.3,8,94,23,2,3.5,2.3,.217,0,10,2,2499.0,.286,4.7,2.6,CLE,5,1,.365,2,1,.435,6,91,4,3.9,7.3,-13,29.2
.750,0,3,9,0,2.7,12,20160401,J.R. Smith,4,.500,12.1,0,104,12,0,0.0,0.0,.333,0,0,1,2342.0,.444,2.5,-0.2,CLE,4,0,.500,1,1,.000,2,110,1,0.0,2.6,+9,13.2
.818,0,4,9,.500,18.4,15,20160401,Kevin Love,3,.591,20.1,2,98,11,1,19.0,1.4,.455,0,4,0,2028.0,.333,0.0,1.6,CLE,5,3,.588,5,1,.364,6,98,6,0.0,9.0,+8,20.0
.000,0,1,0,0,43.6,2,20160401,Timofey Mozgov,0,.500,12.9,0,98,2,0,33.3,0.0,.500,0,0,0,715.0,0,0.0,-1.7,CLE,1,1,.500,0,1,.000,5,74,5,0.0,21.2,-15,10.8
.000,2,1,0,.167,27.9,9,20160401,Tristan Thompson,0,1.000,4.8,1,92,4,1,0.0,1.4,1.000,0,6,5,2012.0,0,14.6,4.1,CLE,4,0,.678,4,0,1.500,14,147,9,4.9,21.1,+4,8.5
.300,0,0,3,1.000,18.0,11,20160401,Iman Shumpert,1,.450,0.0,2,94,10,2,0.0,3.3,.400,0,2,0,1732.0,.333,0.0,1.4,CLE,4,0,.506,1,0,.200,5,103,5,0.0,8.7,-3,16.2
.250,1,2,1,1.000,11.2,6,20160401,Matthew Dellavedova,0,.500,17.2,2,98,4,0,38.1,0.0,.500,0,2,0,1109.0,.000,0.0,-9.2,CLE,2,3,.615,5,0,.500,2,82,2,4.4,5.5,+13,18.3
.667,0,0,4,.500,7.8,6,20160401,Channing Frye,1,.417,0.0,1,103,6,0,12.7,0.0,.333,0,2,0,798.0,.250,0.0,-8.5,CLE,2,1,.436,1,0,.333,1,74,1,0.0,3.8,+1,25.4
0,0,0,0,0,0,0,20160401,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,3,6,.800,20.9,14,20160401,Al Horford,0,.294,11.9,4,100,17,0,0.0,0.0,.294,0,5,0,2531.0,.000,0.0,-2.8,ATL,5,0,.365,3,1,.294,9,80,9,2.1,10.8,+7,19.9
