threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,6,4,1.000,8.7,27,20180129,Kyrie Irving,2,.706,27.2,3,121,17,1,9.8,1.4,.647,0,3,0,2212.0,.500,0.0,6.1,BOS,11,2,.737,4,1,.176,3,140,3,0.0,4.5,-2,25.3
.455,0,2,5,0,15.7,9,20180129,Jaylen Brown,1,.409,7.6,0,121,11,0,8.3,0.0,.364,0,0,1,2032.0,.200,3.4,-9.4,BOS,4,1,.409,3,1,.000,6,90,5,0.0,9.8,-13,16.3
.308,1,4,4,1.000,16.3,20,20180129,Jayson Tatum,2,.692,18.8,2,116,13,1,0.0,1.6,.615,0,2,1,1963.0,.500,3.5,10.1,BOS,8,0,.720,3,1,.154,6,156,5,2.4,10.1,+10,19.5
.500,2,6,6,0,9.9,10,20180129,Al Horford,2,.417,24.1,0,121,12,0,7.7,0.0,.333,0,0,1,1933.0,.333,3.5,0.9,BOS,4,1,.417,0,1,.000,4,106,3,5.0,6.9,-11,18.6
.000,1,0,0,0,12.3,6,20180129,Aron Baynes,0,.300,0.0,0,120,10,0,16.7,0.0,.300,0,0,1,1042.0,0,6.6,-22.6,BOS,3,2,.300,2,1,.000,3,57,2,4.6,9.5,-5,31.8
.500,1,6,4,0,17.9,8,20180129,Terry Rozier,2,.500,25.3,0,115,8,1,11.1,1.7,.375,0,0,4,1787.0,.500,15.3,6.3,BOS,3,1,.500,1,0,.000,9,133,5,2.7,16.7,0,13.9
.667,1,4,6,0,5.2,11,20180129,Daniel Theis,3,.611,27.5,0,117,9,1,0.0,2.5,.444,0,0,2,1241.0,.500,11.1,10.5,BOS,4,0,.611,5,0,.000,3,146,1,3.9,8.0,+16,20.0
.500,0,0,4,.600,21.0,14,20180129,Marcus Morris,3,.688,0.0,3,119,8,0,16.4,0.0,.500,0,5,0,1221.0,.750,0.0,-1.0,BOS,4,2,.686,1,0,.625,4,107,4,0.0,10.8,+5,27.6
1.000,0,0,3,0,13.2,6,20180129,Semi Ojeleye,2,1.000,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,969.0,.667,0.0,4.6,BOS,2,0,1.000,0,0,.000,2,183,2,0.0,6.8,+5,8.5
0,0,0,0,0,0,0,20180129,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,7,7,1.000,13.1,19,20180129,Will Barton,2,.500,23.2,1,119,18,2,9.8,2.4,.444,0,1,2,2617.0,.286,4.9,2.1,DEN,8,2,.515,3,1,.056,7,114,5,0.0,8.9,+6,20.0
.455,0,8,5,1.000,8.9,14,20180129,Jamal Murray,1,.500,27.7,3,122,11,1,14.0,1.3,.455,0,3,1,2324.0,.200,2.8,1.0,DEN,5,2,.568,3,1,.273,4,124,3,0.0,5.7,+8,15.8
.438,0,4,7,1.000,3.2,15,20180129,Gary Harris,1,.406,15.6,2,124,16,1,5.6,1.4,.375,0,2,0,2171.0,.143,0.0,-5.5,DEN,6,1,.444,2,1,.125,1,102,1,0.0,1.5,+6,21.1
.294,0,5,5,.857,22.7,24,20180129,Nikola Jokić,2,.529,21.9,6,122,17,0,9.1,0.0,.471,0,7,4,2116.0,.400,12.1,7.0,DEN,8,2,.598,2,1,.412,11,129,7,0.0,17.2,+10,26.8
.000,2,0,0,.500,24.3,16,20180129,Mason Plumlee,0,.700,0.0,2,116,10,0,7.8,0.0,.700,0,4,2,1693.0,0,7.6,2.5,DEN,7,1,.680,2,1,.400,8,126,6,6.2,15.6,+6,19.3
.700,1,3,7,.500,21.3,20,20180129,Trey Lyles,4,.900,18.2,2,119,10,0,7.8,0.0,.700,0,4,2,1608.0,.571,8.0,17.3,DEN,7,1,.850,1,0,.400,7,154,5,3.3,14.4,-14,20.4
1.000,0,0,1,0,16.2,0,20180129,Torrey Craig,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,2,847.0,.000,15.1,-11.7,DEN,0,1,.000,1,0,.000,4,56,2,0.0,15.6,-14,6.1
.143,0,4,1,0,0.0,2,20180129,Emmanuel Mudiay,0,.143,43.6,0,128,7,0,0.0,0.0,.143,0,0,0,698.0,.000,0.0,-13.2,DEN,1,0,.143,0,0,.000,0,69,0,0.0,0.0,-9,25.7
.000,0,0,0,0,63.1,0,20180129,Kenneth Faried,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,2,326.0,0,39.3,-21.9,DEN,0,0,.000,0,0,.000,5,49,3,0.0,50.8,-4,23.6
0,0,0,0,0,0,0,20180129,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
