threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,5,1,.667,45.3,22,20180110,Andre Drummond,0,.600,23.2,4,73,15,2,18.5,3.2,.600,0,6,7,1835.0,.000,25.0,14.0,DET,9,4,.624,1,1,.400,20,122,13,8.5,35.3,+16,30.5
.167,0,0,1,0,11.5,7,20180110,Reggie Bullock,1,.583,0.0,0,86,6,1,0.0,1.8,.500,0,0,1,1665.0,1.000,3.9,-0.1,DET,3,0,.583,0,1,.000,4,127,3,0.0,7.8,+22,9.3
.286,0,1,4,.000,16.3,22,20180110,Tobias Harris,2,.786,6.2,0,90,14,0,0.0,0.0,.714,0,1,0,1573.0,.500,0.0,10.0,DET,10,0,.762,2,1,.071,4,150,4,0.0,8.2,+17,23.8
.250,0,5,4,0,8.4,13,20180110,Avery Bradley,1,.406,25.9,0,91,16,0,5.9,0.0,.375,0,0,0,1518.0,.250,0.0,-5.7,DET,6,1,.406,2,1,.000,2,95,2,0.0,4.3,+17,29.0
.000,0,5,0,0,17.6,8,20180110,Ish Smith,0,.500,24.7,0,90,8,0,0.0,0.0,.500,0,0,0,1453.0,0,0.0,-1.1,DET,4,0,.500,3,1,.000,4,127,4,0.0,8.9,+10,14.2
.200,0,3,2,.750,9.0,17,20180110,Dwight Buycks,2,.700,16.9,3,86,10,1,25.4,2.1,.600,0,4,0,1427.0,1.000,0.0,2.2,DET,6,4,.723,3,0,.400,2,110,2,0.0,4.5,+24,28.6
.333,0,1,1,0,26.3,0,20180110,Stanley Johnson,0,.000,4.9,0,77,3,2,0.0,4.9,.000,0,0,0,1215.0,.000,0.0,-2.7,DET,0,0,.000,1,0,.000,5,24,5,0.0,13.3,+12,6.4
.333,0,0,3,1.000,30.0,13,20180110,Luke Kennard,2,.667,0.0,1,82,9,1,24.1,2.8,.556,0,1,1,1067.0,.667,6.1,3.9,DET,5,3,.689,0,0,.111,6,101,5,0.0,18.2,+16,30.2
1.000,0,1,3,0,6.3,6,20180110,Anthony Tolliver,2,1.000,6.7,0,84,3,1,0.0,2.9,.667,0,0,0,1012.0,.667,0.0,9.1,DET,2,0,1.000,1,0,.000,1,198,1,0.0,3.2,+16,7.7
.000,1,3,0,0,0.0,2,20180110,Eric Moreland,0,.500,37.1,0,66,2,1,0.0,5.5,.500,0,0,1,545.0,0,12.0,22.0,DET,1,0,.500,0,0,.000,1,155,0,14.3,5.9,+24,9.5
