threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,1,2,5,.778,26.9,37,20161127,DeMarcus Cousins,4,.625,9.4,7,96,24,4,3.5,5.5,.542,0,9,2,2145.0,.800,6.4,13.0,SAC,13,1,.662,2,1,.375,11,135,9,2.9,17.0,+17,35.8
.333,1,8,5,.750,13.5,22,20161127,Rudy Gay,3,.633,35.9,3,109,15,1,10.7,1.6,.533,0,4,4,1897.0,.600,14.5,11.5,SAC,8,2,.656,1,1,.267,8,140,4,3.2,14.0,+8,26.2
.200,0,2,2,.667,7.2,18,20161127,Darren Collison,2,.700,8.9,4,113,10,1,19.2,1.6,.600,0,6,0,1784.0,1.000,0.0,-3.3,SAC,6,3,.712,1,1,.600,2,116,2,0.0,3.7,+11,23.2
.000,0,0,0,0,4.1,6,20161127,Kosta Koufos,0,.600,0.0,0,117,5,0,28.6,0.0,.600,0,0,1,1575.0,0,4.4,-12.3,SAC,3,2,.600,3,1,.000,2,88,1,0.0,4.2,+19,11.8
.000,0,0,0,0,20.6,4,20161127,Arron Afflalo,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,1244.0,0,0.0,-6.7,SAC,2,0,.667,1,1,.000,4,132,4,0.0,10.6,+4,6.4
.500,0,2,3,1.000,11.7,3,20161127,Garrett Temple,0,.167,8.0,1,102,6,3,13.4,5.4,.167,0,1,0,1636.0,.000,0.0,-7.7,SAC,1,1,.233,1,0,.167,3,61,3,0.0,6.1,+13,12.1
.200,0,4,2,1.000,14.8,13,20161127,Ty Lawson,1,.550,25.5,2,109,10,1,15.5,2.3,.500,0,2,1,1294.0,.500,5.3,-1.0,SAC,5,2,.597,1,0,.200,4,118,3,0.0,10.2,+1,26.4
.600,1,6,3,0,17.0,7,20161127,Matt Barnes,1,.700,39.8,0,110,5,0,28.6,0.0,.600,0,0,1,1132.0,.333,6.1,6.7,SAC,3,2,.700,2,0,.000,4,130,3,5.4,11.7,+18,16.4
.667,0,0,2,0,29.3,8,20161127,Omri Casspi,2,1.333,0.0,0,111,3,0,0.0,0.0,1.000,0,0,0,1094.0,1.000,0.0,6.9,SAC,3,0,1.333,0,0,.000,5,267,5,0.0,15.1,-1,7.3
.250,0,0,1,0,16.0,4,20161127,Ben McLemore,0,.500,0.0,0,96,4,1,0.0,7.3,.500,0,0,0,401.0,.000,0.0,-1.2,SAC,2,0,.500,0,0,.000,1,99,1,0.0,8.3,0,26.4
.000,0,0,0,0,32.3,0,20161127,Willie Cauley-Stein,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,198.0,0,0.0,-20.2,SAC,0,0,.000,0,0,.000,1,0,1,0.0,16.7,-5,13.4
0,0,0,0,0,0,0,20161127,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,2,8,1.000,22.6,17,20161127,Brook Lopez,3,.433,10.5,4,127,15,0,10.7,0.0,.333,0,4,1,1818.0,.375,3.5,-5.1,BRK,5,2,.507,2,1,.267,7,101,6,0.0,12.7,-2,27.5
.385,0,3,5,1.000,15.4,22,20161127,Sean Kilpatrick,3,.731,19.4,3,121,13,2,17.3,3.3,.615,0,3,1,1779.0,.600,3.6,8.3,BRK,8,3,.768,1,1,.231,5,130,4,0.0,9.3,+1,25.9
.500,0,2,3,0,15.9,11,20161127,Isaiah Whitehead,3,.917,10.6,0,128,6,0,33.3,0.0,.667,0,0,0,1728.0,1.000,0.0,-3.0,BRK,4,3,.917,2,1,.000,4,114,4,0.0,7.7,+9,13.9
.556,0,2,5,.750,4.1,13,20161127,Bojan Bogdanović,2,.556,11.0,3,130,9,0,8.5,0.0,.444,0,4,0,1675.0,.400,0.0,-4.3,BRK,4,1,.604,2,1,.444,1,119,1,0.0,2.0,-9,18.7
.000,0,5,0,0,30.2,8,20161127,Trevor Booker,0,.500,29.5,0,121,8,1,11.1,1.9,.500,0,0,1,1588.0,0,4.0,-0.1,BRK,4,1,.500,4,1,.000,8,117,7,0.0,16.7,-23,15.1
.286,0,3,2,0,29.2,6,20161127,Justin Hamilton,0,.429,19.2,0,121,7,1,0.0,2.1,.429,0,0,4,1411.0,.000,18.1,2.0,BRK,3,0,.429,0,0,.000,10,129,6,0.0,23.5,+3,13.2
.750,0,0,6,1.000,20.7,9,20161127,Randy Foye,2,.500,0.0,1,122,8,1,19.2,2.2,.375,0,1,0,1327.0,.333,0.0,-9.7,BRK,3,2,.533,4,0,.125,4,84,4,0.0,10.0,-25,20.9
.625,0,1,5,0,0.0,8,20161127,Joe Harris,2,.500,8.4,0,131,8,0,0.0,0.0,.375,0,0,0,1125.0,.400,0.0,-6.5,BRK,3,0,.500,2,0,.000,0,107,0,0.0,0.0,-11,18.9
.667,1,1,4,0,0.0,5,20161127,Yogi Ferrell,1,.417,8.9,0,127,6,0,25.0,0.0,.333,0,0,1,1006.0,.250,6.4,-10.3,BRK,2,2,.417,1,0,.000,1,75,0,4.5,3.3,-16,21.2
.167,0,0,1,1.000,0.0,6,20161127,Luis Scola,0,.333,0.0,2,112,6,2,12.7,8.1,.333,0,2,1,728.0,.000,8.8,-9.6,BRK,2,1,.436,3,0,.333,1,87,0,0.0,4.5,-14,28.8
1.000,0,0,1,0,31.9,0,20161127,Chris McCullough,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,215.0,.000,0.0,-18.2,BRK,0,0,.000,0,0,.000,1,0,1,0.0,15.4,+2,12.4
0,0,0,0,0,0,0,20161127,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
