threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,6,1.000,0.0,26,20180128,De'Aaron Fox,6,.733,18.3,4,134,15,0,0.0,0.0,.533,0,4,0,2006.0,1.000,0.0,11.0,SAC,8,0,.776,2,1,.267,0,153,0,2.2,0.0,-8,25.1
.571,1,2,4,0,7.1,3,20180128,Bogdan Bogdanović,1,.214,8.7,0,128,7,1,22.2,1.7,.143,0,0,0,1965.0,.250,0.0,-13.3,SAC,1,2,.214,1,1,.000,2,47,2,2.3,3.4,-14,13.8
.267,0,6,4,0,22.0,9,20180128,Zach Randolph,1,.300,31.1,0,117,15,3,16.7,5.1,.267,0,0,1,1918.0,.250,3.3,-6.4,SAC,4,3,.300,2,1,.000,7,73,6,0.0,12.2,-6,28.2
.000,0,1,0,0,34.2,6,20180128,Kosta Koufos,0,.500,5.1,0,124,6,0,14.3,0.0,.500,0,0,3,1850.0,0,10.4,-8.6,SAC,3,1,.500,4,1,.000,12,110,9,0.0,21.7,-18,11.4
.400,0,2,4,0,15.6,14,20180128,Justin Jackson,2,.700,12.6,0,131,10,0,9.1,0.0,.600,0,0,1,1798.0,.500,3.6,0.5,SAC,6,1,.700,1,1,.000,5,128,4,0.0,9.3,-12,18.4
.583,1,1,7,.667,21.8,21,20180128,Vince Carter,5,.792,8.0,2,122,12,1,0.0,2.0,.583,0,3,1,1610.0,.714,4.0,14.3,SAC,7,0,.788,3,0,.250,6,150,5,2.8,12.5,+5,24.9
.545,0,4,6,1.000,4.5,19,20180128,George Hill,3,.682,30.8,4,134,11,0,13.6,0.0,.545,0,4,0,1563.0,.500,0.0,5.4,SAC,6,2,.745,1,0,.364,1,133,1,0.0,2.1,-9,28.4
.600,0,2,3,0,0.0,0,20180128,Buddy Hield,0,.000,13.8,0,135,5,0,0.0,0.0,.000,0,0,0,1195.0,.000,0.0,-21.2,SAC,0,0,.000,3,0,.000,0,28,0,0.0,0.0,-8,12.6
.000,0,0,0,0,14.2,0,20180128,JaKarr Sampson,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,495.0,0,0.0,-21.3,SAC,0,0,.000,3,0,.000,1,0,1,0.0,6.8,-5,6.1
0,0,0,0,0,0,0,20180128,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,2,4,1,.750,6.8,15,20180128,LaMarcus Aldridge,0,.353,17.2,3,110,17,0,0.0,0.0,.353,0,4,5,1872.0,.000,18.8,-2.6,SAS,6,0,.400,1,1,.235,7,114,2,6.4,12.5,+14,27.6
.000,0,6,0,1.000,32.3,14,20180128,Dejounte Murray,0,1.000,31.9,2,111,6,0,0.0,0.0,1.000,0,2,2,1587.0,0,8.9,15.1,SAS,6,0,1.017,2,1,.333,10,214,8,0.0,21.1,+7,12.0
.125,0,3,1,.571,38.7,14,20180128,Pau Gasol,0,.625,16.4,4,109,8,0,8.3,0.0,.625,0,7,2,1490.0,.000,9.4,4.1,SAS,5,1,.632,1,1,.875,11,132,9,0.0,24.7,+10,22.3
.000,0,4,0,0,15.1,2,20180128,Kyle Anderson,0,1.000,21.1,0,114,1,0,0.0,0.0,1.000,0,0,0,1275.0,0,0.0,0.0,SAS,1,0,1.000,1,1,.000,3,216,3,0.0,7.9,+4,2.2
1.000,0,1,2,0,0.0,0,20180128,Danny Green,0,.000,11.7,0,103,2,1,0.0,6.0,.000,0,0,0,545.0,.000,0.0,-7.7,SAS,0,0,.000,0,1,.000,0,37,0,0.0,0.0,-1,10.1
.533,0,2,8,0,11.6,23,20180128,Bryn Forbes,5,.767,11.9,0,115,15,0,0.0,0.0,.600,0,0,0,1655.0,.625,0.0,9.8,SAS,9,0,.767,2,0,.000,3,151,3,0.0,6.1,+16,25.0
.077,0,3,1,1.000,8.4,15,20180128,Manu Ginóbili,1,.500,16.9,2,110,13,1,12.6,2.1,.462,0,2,2,1522.0,1.000,9.2,-3.1,SAS,6,2,.540,3,0,.154,4,111,2,0.0,8.8,+7,28.8
.857,0,4,6,0,20.3,8,20180128,Dāvis Bertāns,2,.571,24.0,0,113,7,0,0.0,0.0,.429,0,0,0,1258.0,.333,0.0,4.5,SAS,3,0,.571,0,0,.000,4,139,4,0.0,10.6,+7,15.3
.083,0,6,1,.500,20.6,9,20180128,Tony Parker,0,.333,38.9,1,113,12,0,7.2,0.0,.333,0,2,0,1244.0,.000,0.0,-11.9,SAS,4,1,.349,2,0,.167,4,94,4,0.0,10.8,+6,30.8
.833,0,0,5,0,5.2,11,20180128,Patty Mills,3,.917,0.0,0,103,6,2,33.3,5.3,.667,0,0,0,1235.0,.600,0.0,2.6,SAS,4,3,.917,1,0,.000,1,92,1,0.0,2.7,-1,20.1
.000,0,0,0,0,0.0,2,20180128,Darrun Hilliard,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,401.0,0,0.0,-2.5,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,6.9
.000,0,0,0,0,71.9,0,20180128,Joffrey Lauvergne,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,2,267.0,0,52.6,-18.2,SAS,0,0,.000,0,0,.000,5,74,3,0.0,62.7,-1,20.6
0,0,0,0,0,0.0,0,20180128,Brandon Paul,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-9.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180128,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
