threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,10,7,.909,9.4,33,20210331,Damian Lillard,5,.605,43.8,10,105,19,1,7.7,1.3,.474,0,11,1,2183.0,.714,3.6,9.9,POR,9,2,.692,2,1,.579,4,144,3,0.0,6.7,+16,32.0
.500,2,6,8,1.000,9.5,24,20210331,CJ McCollum,4,.625,25.6,4,101,16,1,5.3,1.3,.500,0,4,0,2155.0,.500,0.0,7.9,POR,8,1,.676,1,1,.250,3,137,3,4.5,5.1,+14,23.6
.300,2,2,3,1.000,10.2,14,20210331,Norman Powell,1,.550,8.2,3,94,10,3,8.1,4.3,.500,0,3,0,2018.0,.333,0.0,2.8,POR,5,1,.618,3,1,.300,3,119,3,4.8,5.4,+21,16.5
.625,1,1,5,0,22.5,16,20210331,Robert Covington,4,1.000,4.8,0,94,8,3,11.1,4.7,.750,0,0,0,1828.0,.800,0.0,12.1,POR,6,1,1.000,2,1,.000,6,157,6,2.7,12.0,+22,13.3
.000,0,4,0,.667,27.6,6,20210331,Jusuf Nurkić,0,.500,24.8,2,101,4,1,42.9,2.3,.500,0,3,1,1241.0,0,6.3,-4.9,POR,2,4,.564,3,1,.750,6,90,5,0.0,17.6,+15,20.3
.000,0,1,0,1.000,30.1,10,20210331,Enes Kanter,0,1.000,5.2,2,105,4,0,17.0,0.0,1.000,0,2,1,1593.0,0,4.9,0.3,POR,4,1,1.025,3,0,.500,8,173,7,0.0,18.3,+9,10.0
.308,0,0,4,1.000,15.6,16,20210331,Carmelo Anthony,1,.500,0.0,3,103,13,1,17.3,2.2,.462,0,3,0,1315.0,.250,0.0,-10.8,POR,6,3,.559,2,0,.231,3,87,3,0.0,8.3,0,35.6
.400,2,0,2,0,6.3,3,20210331,Derrick Jones,1,.300,0.0,0,94,5,1,0.0,2.6,.200,0,0,3,1094.0,.500,21.3,-1.9,POR,1,0,.300,1,0,.000,4,102,1,8.9,13.3,+4,12.4
.500,0,3,1,0,33.5,0,20210331,Anfernee Simons,0,.000,25.1,0,105,2,0,0.0,0.0,.000,0,0,0,819.0,.000,0.0,-8.1,POR,0,0,.000,3,0,.000,4,84,4,0.0,17.8,+4,6.6
.000,0,0,0,0,89.1,2,20210331,Harry Giles,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,77.0,0,0.0,27.1,POR,1,0,1.000,0,0,.000,1,200,1,0.0,47.3,+5,35.1
0,0,0,0,0,89.1,0,20210331,CJ Elleby,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,77.0,0,0.0,-0.1,POR,0,0,0,0,0,0,1,0,1,0.0,47.3,+5,0.0
0,0,0,0,0,0,0,20210331,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,3,4,5,.556,7.7,30,20210331,Jerami Grant,3,.658,23.5,5,120,19,1,4.2,1.4,.579,0,9,0,2017.0,.600,0.0,13.7,DET,11,1,.653,0,1,.474,2,122,2,8.2,3.6,-4,31.2
.000,1,2,0,1.000,8.7,18,20210331,Mason Plumlee,0,.727,11.9,2,128,11,0,0.0,0.0,.727,0,2,1,1788.0,0,3.8,3.8,DET,8,0,.758,3,1,.182,3,151,2,3.1,6.1,-19,17.5
.875,0,2,7,0,20.6,0,20210331,Saddiq Bey,0,.000,9.5,0,124,8,1,27.3,1.9,.000,0,0,0,1510.0,.000,0.0,-24.4,DET,0,3,.000,6,1,.000,4,12,4,0.0,9.7,-13,19.2
.000,1,6,0,0,6.5,2,20210331,Saben Lee,0,.250,38.5,0,127,4,0,33.3,0.0,.250,0,0,1,1194.0,0,5.7,-6.3,DET,1,2,.250,1,1,.000,2,81,1,4.6,6.1,-16,13.2
