threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,7,8,.800,23.3,29,20180421,James Harden,3,.500,37.2,8,126,21,1,13.6,1.4,.429,0,10,0,2164.0,.375,0.0,4.3,HOU,9,4,.571,2,1,.476,7,111,7,0.0,11.6,-3,38.4
1.000,0,0,5,0,14.2,6,20180421,Trevor Ariza,2,.600,0.0,0,125,5,2,0.0,3.0,.400,0,0,0,2024.0,.400,0.0,0.6,HOU,2,0,.600,0,1,.000,4,118,4,0.0,7.1,-8,7.0
.273,0,6,3,1.000,11.8,17,20180421,Chris Paul,1,.682,36.5,2,131,11,0,7.8,0.0,.636,0,2,0,1824.0,.333,0.0,2.2,HOU,7,1,.715,6,1,.182,3,146,3,0.0,5.9,-5,19.9
.000,1,1,0,.167,31.1,7,20180421,Clint Capela,0,.500,5.6,1,125,6,0,0.0,0.0,.500,0,6,4,1619.0,0,17.8,-2.8,HOU,3,0,.405,1,1,1.000,11,110,7,2.8,24.5,-7,15.1
.667,1,1,4,1.000,26.4,4,20180421,P.J. Tucker,0,.167,6.1,2,126,6,0,12.7,0.0,.167,0,2,0,1363.0,.000,0.0,-8.4,HOU,1,1,.291,1,1,.333,5,62,5,3.4,13.2,-7,16.3
.563,0,1,9,.667,0.0,15,20180421,Eric Gordon,3,.406,4.7,2,134,16,0,5.5,0.0,.313,0,3,2,2029.0,.333,7.1,-7.3,HOU,5,1,.433,2,0,.188,2,93,0,0.0,3.5,-13,25.5
.750,0,0,6,0,5.7,10,20180421,Gerald Green,2,.625,0.0,0,132,8,0,0.0,0.0,.500,0,0,0,1261.0,.333,0.0,-3.2,HOU,4,0,.625,4,0,.000,1,121,1,0.0,2.9,-18,17.9
1.000,1,1,6,0,13.0,12,20180421,Ryan Anderson,4,1.000,9.8,0,121,6,1,25.0,2.7,.667,0,0,1,1109.0,.667,6.5,15.8,HOU,4,2,1.000,1,0,.000,3,138,2,4.1,9.7,-12,20.4
.000,0,0,0,0,20.9,4,20180421,Nenê Hilário,0,1.000,0.0,0,130,2,0,33.3,0.0,1.000,0,0,0,689.0,0,0.0,-3.7,HOU,2,1,1.000,1,0,.000,2,114,2,0.0,10.4,-7,12.3
0,0,0,0,.500,67.9,1,20180421,Tarik Black,0,0,73.4,1,121,0,0,0,0.0,0,0,2,0,106.0,0,0.0,28.8,HOU,0,0,0,0,0,0,0,241,0,0.0,34.0,0,0.0
