threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,3,0,0.0,10,20120125,Joe Johnson,0,.417,39.9,0,119,12,0,20.0,0.0,.417,0,0,0,1854.0,.000,0.0,-3.4,ATL,5,3,.417,0,1,.000,0,83,0,2.6,0.0,-2,23.2
.059,1,1,1,.500,16.9,13,20120125,Josh Smith,0,.353,6.1,1,108,17,2,14.4,3.3,.353,0,2,1,1840.0,.000,3.8,-7.9,ATL,6,3,.364,2,1,.118,5,66,4,2.7,10.0,0,32.6
.231,1,0,3,.500,17.7,20,20120125,Jeff Teague,1,.731,0.0,1,104,13,3,0.0,5.2,.692,0,2,1,1763.0,.333,4.0,15.4,ATL,9,0,.720,1,1,.154,5,140,4,2.8,10.5,-1,22.6
.500,1,1,3,0,38.1,8,20120125,Marvin Williams,2,.667,5.9,0,111,6,0,25.0,0.0,.500,0,0,1,1634.0,.667,4.3,-0.3,ATL,3,2,.667,2,1,.000,9,100,8,3.0,20.3,-3,14.0
.000,0,0,0,.500,19.5,5,20120125,Zaza Pachulia,0,.500,0.0,1,112,4,1,17.0,1.9,.500,0,2,1,1600.0,0,4.4,-7.0,ATL,2,1,.512,4,1,.500,5,91,4,0.0,11.5,-3,10.5
.000,2,2,0,1.000,18.2,8,20120125,Ivan Johnson,0,.500,15.9,2,105,6,1,22.5,2.4,.500,0,2,0,1280.0,0,0.0,1.1,ATL,3,2,.581,4,0,.333,3,96,3,7.6,8.7,-19,19.9
1.000,1,0,2,1.000,22.5,2,20120125,Vladimir Radmanović,0,.000,0.0,2,112,2,0,51.0,0.0,.000,0,2,0,1040.0,.000,0.0,-15.5,ATL,0,3,.347,2,0,1.000,3,35,3,4.7,10.7,-22,16.2
.400,0,1,2,0,7.6,3,20120125,Willie Green,1,.300,8.7,0,119,5,0,0.0,0.0,.200,0,0,0,1026.0,.500,0.0,-8.6,ATL,1,0,.300,1,0,.000,1,70,1,0.0,3.6,-20,14.0
.000,0,3,0,0,0.0,2,20120125,Tracy McGrady,0,.250,29.7,0,121,4,0,0.0,0.0,.250,0,0,0,913.0,0,0.0,-4.1,ATL,1,0,.250,0,0,.000,0,81,0,0.0,0.0,-18,12.6
.250,0,0,1,0,0.0,7,20120125,Kirk Hinrich,1,.875,0.0,0,113,4,1,33.3,3.9,.750,0,0,0,784.0,1.000,0.0,3.0,ATL,3,2,.875,0,0,.000,0,97,0,0.0,0.0,-20,22.0
