threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,14,7,1.000,21.2,34,20200822,Malcolm Brogdon,4,.765,54.6,8,121,17,2,19.6,2.2,.647,0,8,0,2574.0,.571,0.0,13.6,IND,11,5,.828,5,1,.471,7,145,7,0.0,9.4,-7,25.9
.167,1,2,3,1.000,16.1,23,20200822,T.J. Warren,0,.444,7.6,7,112,18,5,12.5,5.8,.444,0,7,1,2422.0,.000,2.6,1.3,IND,8,3,.546,4,1,.389,6,102,5,2.8,8.6,-6,26.0
.222,3,1,2,.500,27.3,15,20200822,Myles Turner,1,.611,3.6,4,119,9,0,13.8,0.0,.556,0,8,4,2284.0,.500,11.0,-0.9,IND,5,2,.599,4,1,.889,12,116,8,9.0,18.2,-2,16.6
.476,0,1,10,.500,15.3,20,20200822,Victor Oladipo,3,.452,4.8,1,123,21,1,12.1,1.4,.381,0,2,0,2029.0,.300,0.0,-11.2,IND,8,3,.457,6,1,.095,4,79,4,0.0,6.8,-5,32.0
.875,1,1,7,0,4.0,9,20200822,Justin Holiday,3,.563,4.1,0,123,8,1,0.0,1.4,.375,0,0,2,1938.0,.429,6.5,1.2,IND,3,0,.563,2,1,.000,3,124,1,3.5,5.4,+5,10.8
.400,0,2,2,.333,5.9,10,20200822,Aaron Holiday,1,.900,13.4,1,123,5,1,13.7,2.1,.800,0,3,0,1330.0,.500,0.0,0.7,IND,4,1,.791,4,0,.600,1,133,1,0.0,2.6,-12,14.4
.667,0,0,2,0,0.0,2,20200822,Doug McDermott,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,0,947.0,.000,0.0,-11.9,IND,1,0,.333,2,0,.000,0,67,0,0.0,0.0,-9,8.3
.000,0,0,0,0,39.2,2,20200822,JaKarr Sampson,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,596.0,0,0.0,-15.2,IND,1,0,.333,4,0,.000,3,67,3,0.0,17.5,-7,13.1
0,0,2,0,0,27.8,0,20200822,T.J. McConnell,0,0,50.2,0,125,0,0,0,0.0,0,0,0,0,280.0,0,0.0,3.1,IND,0,0,0,0,0,0,1,229,1,0.0,12.4,-2,0.0
0,0,0,0,0,0,0,20200822,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
