threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,1.000,3.3,19,20100506,Joe Johnson,2,.375,21.6,7,139,16,1,5.0,1.4,.313,0,7,1,2613.0,.500,2.6,0.1,ATL,5,1,.498,3,1,.438,2,123,1,0.0,2.9,-9,22.9
.000,0,3,0,1.000,10.0,18,20100506,Josh Smith,0,.400,13.6,6,138,15,1,22.1,1.4,.400,0,6,6,2608.0,0,15.4,-4.9,ATL,6,5,.510,4,1,.400,9,103,3,0.0,13.1,-24,25.9
.000,0,0,0,.833,24.6,9,20100506,Marvin Williams,0,.250,0.0,5,139,8,0,0.0,0.0,.250,0,6,4,2479.0,0,10.8,-4.8,ATL,2,0,.423,2,1,.750,11,120,7,0.0,16.8,-22,12.8
.000,2,3,0,1.000,30.6,24,20100506,Al Horford,0,.692,19.3,6,133,13,0,6.0,0.0,.692,0,6,2,2282.0,0,5.9,11.7,ATL,9,1,.767,5,1,.462,10,159,8,5.6,16.6,-6,21.7
.500,0,1,1,0,0.0,3,20100506,Mike Bibby,1,.750,12.8,0,143,2,0,0.0,0.0,.500,0,0,0,821.0,1.000,0.0,-1.0,ATL,1,0,.750,1,1,.000,0,172,0,0.0,0.0,-18,7.3
.333,0,4,6,1.000,17.0,23,20100506,Jamal Crawford,3,.472,26.4,6,140,18,0,4.6,0.0,.389,0,6,0,2059.0,.500,0.0,4.3,ATL,7,1,.557,2,0,.333,4,128,4,0.0,7.4,+4,31.3
.000,0,0,0,0,26.1,0,20100506,Maurice Evans,0,.000,0.0,0,116,1,2,0.0,10.6,.000,0,0,1,669.0,0,10.0,2.3,ATL,0,0,.000,2,0,.000,3,69,2,0.0,17.0,+3,4.5
0,0,0,0,0,0.0,0,20100506,Zaza Pachulia,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,424.0,0,0.0,-18.1,ATL,0,0,0,4,0,0,0,0,0,0.0,0.0,-9,0.0
.000,0,0,0,0,0.0,0,20100506,Randolph Morris,0,.000,0.0,0,140,1,0,0.0,0.0,.000,0,0,1,359.0,0,18.7,-23.3,ATL,0,0,.000,3,0,.000,1,69,0,0.0,10.6,+10,8.3
.000,0,0,0,0,0.0,2,20100506,Jason Collins,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,1,87.0,0,77.0,-2.0,ATL,1,0,1.000,3,0,.000,1,206,0,0.0,43.6,+1,34.3
