threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,4,3,1.000,16.4,21,20160424,Kawhi Leonard,2,.700,23.2,7,103,10,1,13.3,1.9,.600,0,7,3,1676.0,.667,14.3,19.4,SAS,6,2,.803,1,1,.700,7,158,4,5.3,15.4,+20,24.8
.000,0,0,0,1.000,35.1,15,20160424,LaMarcus Aldridge,0,.545,0.0,3,99,11,1,0.0,2.1,.545,0,3,2,1563.0,0,10.2,2.6,SAS,6,0,.609,2,1,.273,10,142,8,0.0,23.6,+15,21.7
.273,0,2,3,.750,0.0,16,20160424,Tony Parker,1,.591,16.9,3,116,11,0,13.6,0.0,.545,0,4,0,1282.0,.333,0.0,-2.5,SAS,6,2,.627,2,1,.364,0,119,0,0.0,0.0,+12,31.7
.000,3,2,0,1.000,6.0,7,20160424,Tim Duncan,0,.600,15.6,1,107,5,0,15.5,0.0,.600,0,1,1,1142.0,0,7.0,8.1,SAS,3,1,.643,0,1,.200,2,130,1,11.6,6.5,+5,15.5
.333,0,0,1,0,12.4,2,20160424,Danny Green,0,.333,0.0,0,106,3,1,40.0,2.9,.333,0,0,0,1102.0,.000,0.0,-9.1,SAS,1,2,.333,0,1,.000,2,41,2,0.0,6.7,0,12.5
.143,0,3,1,1.000,10.6,7,20160424,Boris Diaw,1,.357,18.7,2,112,7,0,11.3,0.0,.286,0,2,0,1299.0,1.000,0.0,-4.3,SAS,2,1,.444,1,0,.286,2,108,2,0.0,5.7,+19,18.8
.333,0,3,2,0,21.9,5,20160424,Kyle Anderson,1,.417,19.5,0,108,6,0,14.3,0.0,.333,0,0,0,1254.0,.500,0.0,-3.1,SAS,2,1,.417,1,0,.000,4,100,4,0.0,11.8,+3,15.4
.429,1,2,3,.667,0.0,11,20160424,David West,1,.643,15.9,2,97,7,3,0.0,8.1,.571,0,3,4,1193.0,.333,26.8,19.6,SAS,4,0,.661,1,0,.429,4,163,0,3.7,12.4,+6,19.2
.875,0,1,7,0,0.0,9,20160424,Patty Mills,3,.563,7.5,0,111,8,1,11.1,2.8,.375,0,0,0,1171.0,.429,0.0,0.1,SAS,3,1,.563,1,0,.000,0,113,0,0.0,0.0,+5,21.2
.167,0,1,1,.500,7.4,8,20160424,Jonathon Simmons,1,.583,10.1,1,105,6,1,0.0,3.5,.500,0,2,2,926.0,1.000,17.3,3.4,SAS,3,0,.581,4,0,.333,3,143,1,0.0,12.0,0,20.4
.200,0,2,1,.750,24.7,7,20160424,Manu Ginóbili,0,.400,20.9,3,106,5,0,0.0,0.0,.400,0,4,1,833.0,.000,9.6,-4.8,SAS,2,0,.518,5,0,.800,4,137,3,0.0,17.7,+17,22.3
0,0,1,0,0,0.0,0,20160424,Andre Miller,0,0,13.5,0,116,0,0,0,0.0,0,0,0,0,532.0,0,0.0,-5.0,SAS,0,0,0,1,0,0,0,225,0,0.0,0.0,-1,0.0
.000,0,0,0,.800,48.2,8,20160424,Boban Marjanović,0,1.000,0.0,4,97,2,0,0.0,0.0,1.000,0,5,0,427.0,0,0.0,16.9,SAS,2,0,.952,2,0,2.500,3,200,3,0.0,25.9,+4,27.1
.385,1,4,5,.667,20.9,15,20160424,Matt Barnes,1,.500,15.1,2,129,13,1,29.5,1.2,.462,0,3,1,2674.0,.200,2.6,-4.1,MEM,6,6,.524,4,1,.231,8,84,7,1.8,11.0,-24,20.5
.000,0,5,0,1.000,4.8,6,20160424,Jordan Farmar,0,.333,27.2,2,138,6,0,42.1,0.0,.333,0,2,0,1679.0,0,0.0,-11.3,MEM,2,5,.436,0,1,.333,1,69,1,0.0,2.2,-18,19.1
.571,0,2,4,1.000,9.6,14,20160424,Vince Carter,4,.857,12.2,2,136,7,0,11.3,0.0,.571,0,2,1,1674.0,1.000,4.1,7.7,MEM,4,1,.888,4,1,.286,3,164,2,0.0,6.6,-12,14.3
.000,0,0,0,1.000,17.8,15,20160424,Zach Randolph,0,.545,0.0,3,133,11,0,0.0,0.0,.545,0,3,4,1349.0,0,20.3,3.4,MEM,6,0,.609,3,1,.273,7,141,3,0.0,19.2,-17,24.6
.222,0,0,2,0,8.2,6,20160424,Tony Allen,0,.333,0.0,0,122,9,2,10.0,6.6,.333,0,0,0,980.0,.000,0.0,-9.5,MEM,3,1,.333,2,1,.000,1,67,1,0.0,3.8,-9,27.5
.000,0,3,0,.800,3.8,26,20160424,Lance Stephenson,0,.579,20.2,4,138,19,0,4.5,0.0,.579,0,5,0,2125.0,0,0.0,2.9,MEM,11,1,.613,5,0,.263,1,129,1,0.0,1.7,-9,28.2
.000,1,2,0,.625,28.1,7,20160424,Chris Andersen,0,.200,12.3,5,123,5,1,10.5,2.3,.200,0,8,8,1422.0,0,38.6,4.5,MEM,1,1,.411,1,0,1.600,13,117,5,3.4,33.8,+1,18.0
.000,1,0,0,1.000,12.3,4,20160424,JaMychal Green,0,.333,0.0,2,127,3,1,20.5,2.5,.333,0,2,0,1296.0,0,0.0,-7.9,MEM,1,1,.515,6,0,.667,2,91,2,3.8,5.7,-14,10.1
.400,2,2,2,.000,6.7,2,20160424,Xavier Munford,0,.200,14.7,0,126,5,1,14.5,2.7,.200,0,2,0,1201.0,.000,0.0,-7.2,MEM,1,1,.170,4,0,.400,1,48,1,8.1,3.1,-3,15.4
0,0,0,0,0,0,0,20160424,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160424,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160424,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160424,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160424,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160424,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160424,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160424,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
