threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,5,5,.857,7.8,31,20161217,Devin Booker,3,.568,31.0,6,121,22,1,19.3,1.5,.500,0,7,1,2003.0,.600,3.0,5.9,PHO,11,6,.618,3,1,.318,3,111,2,0.0,5.1,-13,38.9
.333,0,2,2,0,3.9,5,20161217,P.J. Tucker,1,.417,8.0,0,118,6,2,0.0,3.0,.333,0,0,1,1991.0,.500,3.0,-0.4,PHO,2,0,.417,2,1,.000,2,115,1,0.0,3.4,-16,7.6
.462,0,4,6,1.000,12.6,12,20161217,Eric Bledsoe,1,.346,18.9,3,123,13,0,12.3,0.0,.308,0,3,0,1855.0,.167,0.0,-6.5,PHO,4,2,.419,1,1,.231,3,95,3,0.0,5.5,-17,22.1
.000,0,0,0,.000,29.3,10,20161217,Tyson Chandler,0,1.000,0.0,0,115,5,1,0.0,1.9,1.000,0,1,3,1594.0,0,11.3,5.3,PHO,5,0,.919,2,1,.200,9,185,6,0.0,19.1,-13,8.6
.182,1,1,2,.500,27.1,8,20161217,Marquese Chriss,1,.318,6.1,1,117,11,0,20.2,0.0,.273,0,2,3,1435.0,.500,12.5,-10.4,PHO,3,3,.337,2,1,.182,8,72,5,3.1,18.9,0,26.0
.200,0,2,2,1.000,6.3,8,20161217,Brandon Knight,1,.350,14.7,1,124,10,0,8.7,0.0,.300,0,1,0,1226.0,.500,0.0,-9.7,PHO,3,1,.383,3,0,.100,1,89,1,0.0,2.8,-6,23.4
.500,0,1,2,1.000,22.4,8,20161217,Jared Dudley,1,.875,9.0,1,121,4,0,31.1,0.0,.750,0,1,0,1042.0,.500,0.0,-0.1,PHO,3,2,.901,2,0,.250,3,121,3,0.0,9.8,-6,15.5
.000,1,0,0,0,9.0,2,20161217,T.J. Warren,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,1,867.0,0,6.9,0.0,PHO,1,0,1.000,1,0,.000,2,204,1,5.1,7.8,+6,2.9
.000,1,0,0,.667,18.7,8,20161217,Alex Len,0,.500,0.0,2,109,6,1,12.0,3.6,.500,0,3,5,833.0,0,36.0,0.4,PHO,3,1,.546,4,0,.500,7,121,2,5.3,28.5,-14,25.1
.200,0,0,1,0,0.0,2,20161217,Leandro Barbosa,0,.200,0.0,0,126,5,0,16.7,0.0,.200,0,0,0,588.0,.000,0.0,-22.2,PHO,1,1,.200,0,0,.000,0,39,0,0.0,0.0,-5,25.6
1.000,2,0,1,0,40.5,0,20161217,Dragan Bender,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,576.0,.000,0.0,-2.2,PHO,0,0,.000,2,0,.000,3,0,3,15.4,17.6,+10,4.4
.333,0,1,1,.500,0.0,5,20161217,Tyler Ulis,0,.667,76.7,1,126,3,0,0.0,0.0,.667,0,2,0,244.0,.000,0.0,19.9,PHO,2,0,.644,0,0,.667,0,144,0,0.0,0.0,+6,39.9
.000,0,0,0,0,0.0,2,20161217,Alan Williams,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,2,146.0,0,82.2,-16.3,PHO,1,0,.333,1,0,.000,2,102,0,0.0,46.4,+3,51.5
.286,0,0,2,.500,2.9,11,20161217,Andre Roberson,1,.643,0.0,2,107,7,3,0.0,4.3,.571,0,4,0,2094.0,.500,0.0,-0.8,OKC,4,0,.628,3,1,.571,1,126,1,0.0,1.6,+16,11.1
