threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,6,1.000,3.5,9,20150117,Robert Covington,2,.444,10.6,1,121,9,1,17.5,1.9,.333,0,1,1,1653.0,.333,4.5,-4.9,PHI,3,2,.477,0,1,.111,2,91,1,0.0,3.9,-18,18.6
.300,1,1,3,0,7.2,4,20150117,K.J. McDaniels,0,.200,5.2,0,117,10,1,23.1,1.9,.200,0,0,1,1611.0,.000,4.6,-19.0,PHI,2,3,.200,4,1,.000,3,42,2,3.4,6.0,-12,21.7
.250,0,6,3,1.000,0.0,15,20150117,Michael Carter-Williams,1,.542,45.6,2,122,12,1,23.7,2.1,.500,0,2,1,1451.0,.333,5.1,1.1,PHI,6,4,.582,1,1,.167,1,103,0,0.0,2.2,-14,31.3
.000,2,0,0,.500,20.0,7,20150117,Nerlens Noel,0,.429,0.0,1,108,7,1,20.2,2.1,.429,0,2,2,1438.0,0,10.3,-6.6,PHI,3,2,.444,2,1,.286,7,79,5,7.6,15.8,-20,18.5
.375,0,1,3,0,21.7,11,20150117,Luc Mbah a Moute,1,.688,8.0,0,116,8,0,11.1,0.0,.625,0,0,1,1328.0,.333,5.6,1.5,PHI,5,1,.688,0,1,.000,6,122,5,0.0,14.6,-16,18.2
.286,0,9,2,0,8.1,6,20150117,Larry Drew,0,.429,56.8,0,118,7,1,30.0,2.2,.429,0,0,0,1429.0,.000,0.0,-2.9,PHI,3,3,.429,0,0,.000,2,94,2,0.0,4.5,-4,18.8
.571,1,1,4,0,4.6,5,20150117,Jerami Grant,1,.357,6.9,0,111,7,2,30.0,4.9,.286,0,0,0,1248.0,.250,0.0,-8.6,PHI,2,3,.357,1,0,.000,1,55,1,4.4,2.6,-3,21.6
.571,1,0,4,0,15.2,7,20150117,Hollis Thompson,1,.500,0.0,0,110,7,1,12.5,2.7,.429,0,0,0,1137.0,.250,0.0,-5.1,PHI,3,1,.500,3,0,.000,3,86,3,4.8,8.5,-8,18.9
.000,0,1,0,1.000,38.4,12,20150117,Henry Sims,0,.833,11.3,2,99,6,1,30.4,2.9,.833,0,2,3,1049.0,0,21.1,6.4,PHI,5,3,.872,2,0,.333,10,119,7,0.0,30.8,-1,25.3
.400,0,2,2,0,6.1,9,20150117,JaKarr Sampson,1,.900,23.7,0,124,5,0,0.0,0.0,.800,0,0,0,943.0,.500,0.0,8.9,PHI,4,0,.900,1,0,.000,1,181,1,0.0,3.4,+2,14.3
