threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,6,.600,20.5,11,20150307,John Wall,2,.286,29.2,3,98,14,2,15.6,2.9,.214,0,5,2,2188.0,.333,5.5,-1.8,WAS,3,3,.340,1,1,.357,9,81,7,0.0,12.7,-13,23.5
.000,1,1,0,0,24.7,10,20150307,Marcin Gortat,0,.714,5.8,0,98,7,1,30.0,1.5,.714,0,0,1,2070.0,0,2.9,-0.4,WAS,5,3,.714,2,1,.000,9,95,8,2.4,13.5,-6,12.9
.000,1,2,0,.500,3.7,9,20150307,Nenê Hilário,0,.429,12.8,3,103,7,1,9.4,1.8,.429,0,6,3,1733.0,0,10.4,1.9,WAS,3,1,.467,1,1,.857,4,105,1,2.9,7.1,-6,16.4
.600,0,3,9,.750,17.7,14,20150307,Paul Pierce,3,.367,25.9,3,99,15,1,19.3,2.2,.267,0,4,4,1448.0,.333,16.6,-1.7,WAS,4,4,.418,5,1,.267,8,85,4,0.0,17.1,-8,38.3
.333,0,2,1,0,9.0,2,20150307,Otto Porter,0,.333,30.2,0,97,3,1,25.0,4.5,.333,0,0,0,708.0,.000,0.0,-1.0,WAS,1,1,.333,1,1,.000,1,73,1,0.0,4.4,-8,15.1
.636,1,1,7,1.000,9.0,9,20150307,Rasual Butler,1,.318,5.0,2,105,11,0,25.2,0.0,.273,0,2,0,2138.0,.143,0.0,-10.9,WAS,3,4,.379,3,0,.182,3,63,3,2.3,4.3,-4,19.9
.250,0,1,2,0,29.4,5,20150307,Drew Gooden,1,.313,8.3,0,102,8,0,0.0,0.0,.250,0,0,4,1306.0,.500,18.4,-2.9,WAS,2,0,.313,2,0,.000,10,95,6,0.0,23.7,+6,16.4
.333,0,1,2,.500,10.2,11,20150307,Garrett Temple,1,.750,10.5,2,95,6,2,0.0,5.1,.667,0,4,0,1253.0,.500,0.0,10.4,WAS,4,0,.709,3,0,.667,2,145,2,0.0,4.9,+8,16.6
.143,0,1,1,1.000,13.7,10,20150307,Ramon Sessions,1,.643,16.6,1,106,7,0,0.0,0.0,.571,0,1,0,931.0,1.000,0.0,9.2,WAS,4,0,.672,0,0,.143,2,141,2,0.0,6.7,+2,21.4
.000,0,1,0,0,12.8,4,20150307,Kevin Séraphin,0,.667,29.6,0,92,3,1,25.0,6.4,.667,0,0,0,500.0,0,0.0,7.5,WAS,2,1,.667,1,0,.000,1,100,1,0.0,6.2,+2,21.4
0,0,0,0,0,0.0,0,20150307,Martell Webster,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-6.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150307,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,1,9,.667,21.8,30,20150307,Khris Middleton,6,.700,6.0,2,89,20,2,8.6,2.9,.550,0,3,1,2203.0,.667,2.9,13.4,MIL,11,2,.704,2,1,.150,9,121,8,0.0,12.7,+11,30.3
.000,1,0,0,.250,10.9,5,20150307,Giannis Antetokounmpo,0,.200,0.0,1,92,10,2,14.5,2.9,.200,0,4,0,2202.0,0,0.0,-13.7,MIL,2,2,.213,5,1,.400,4,38,4,2.5,5.6,+8,17.9
