threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,26.3,25,20110428,Dwight Howard,0,.571,9.5,9,100,14,1,23.7,1.3,.571,0,12,5,2880.0,0,16.1,4.8,ORL,8,6,.648,2,1,.857,15,109,10,5.3,21.7,-3,28.2
.462,0,3,6,1.000,3.1,15,20110428,Hedo Türkoğlu,3,.500,15.3,2,105,13,4,12.6,5.9,.385,0,2,0,2447.0,.500,0.0,5.9,ORL,5,2,.540,2,1,.154,1,104,1,0.0,1.7,-1,20.8
.200,0,6,2,.500,0.0,11,20110428,Jameer Nelson,0,.500,34.1,1,109,10,3,8.4,4.9,.500,0,2,0,2245.0,.000,0.0,4.7,ORL,5,1,.506,1,1,.200,0,112,0,0.0,0.0,+7,17.0
.571,0,0,4,1.000,5.0,7,20110428,Jason Richardson,1,.357,0.0,2,117,7,0,0.0,0.0,.286,0,2,0,1506.0,.250,0.0,-7.1,ORL,2,0,.444,3,1,.286,1,98,1,0.0,2.8,+1,16.8
.000,2,0,0,0,17.9,6,20110428,Brandon Bass,0,.500,0.0,0,106,6,0,25.0,0.0,.500,0,0,0,1268.0,0,0.0,-3.2,ORL,3,2,.500,0,1,.000,3,72,3,8.0,9.9,-4,20.3
.750,1,0,3,1.000,10.5,5,20110428,Ryan Anderson,1,.375,0.0,2,112,4,0,0.0,0.0,.250,0,2,2,1438.0,.333,12.9,-2.2,ORL,1,0,.512,3,0,.500,4,128,2,3.5,11.6,+2,10.9
.375,1,1,3,0,19.3,6,20110428,J.J. Redick,0,.375,11.3,0,108,8,0,11.1,0.0,.375,0,0,0,1179.0,.000,0.0,-4.7,ORL,3,1,.375,0,0,.000,3,74,3,4.3,10.6,-9,24.5
.200,0,2,1,1.000,27.3,6,20110428,Gilbert Arenas,0,.400,21.8,2,106,5,0,14.5,0.0,.400,0,2,0,1109.0,.000,0.0,-6.1,ORL,2,1,.510,4,0,.400,4,102,4,0.0,15.1,-1,19.9
0,0,0,0,0,0.0,0,20110428,Quentin Richardson,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,328.0,0,0.0,-4.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20110428,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.160,0,4,4,1.000,10.0,23,20110428,Joe Johnson,1,.420,20.1,2,110,25,0,7.2,0.0,.400,0,2,7,2776.0,.250,19.1,2.3,ATL,10,2,.444,0,1,.080,10,109,3,0.0,15.0,-2,29.3
.000,1,6,0,1.000,27.6,10,20110428,Al Horford,0,.333,23.1,4,104,9,0,15.7,0.0,.333,0,4,4,2696.0,0,11.2,1.0,ATL,3,2,.465,4,1,.444,12,115,8,2.2,18.6,-1,13.8
.143,2,2,2,1.000,14.5,8,20110428,Josh Smith,0,.214,11.3,2,100,14,1,21.2,1.9,.214,0,2,1,1928.0,.000,3.9,-12.7,ATL,3,4,.269,3,1,.143,4,58,3,6.2,8.7,-4,28.6
.429,0,2,3,1.000,7.4,11,20110428,Kirk Hinrich,2,.714,21.0,1,91,7,3,0.0,8.7,.571,0,1,0,1258.0,.667,0.0,19.1,ATL,4,0,.739,3,1,.143,1,165,1,0.0,3.3,-1,17.3
.000,1,0,0,0,18.6,2,20110428,Jason Collins,0,1.000,0.0,0,95,1,1,75.0,3.6,1.000,0,0,0,1001.0,0,0.0,-8.5,ATL,1,3,1.000,3,1,.000,2,35,2,6.0,8.3,-3,11.7
.625,0,1,10,1.000,5.0,19,20110428,Jamal Crawford,3,.469,7.1,4,102,16,2,0.0,3.9,.375,0,4,0,1862.0,.300,0.0,9.6,ATL,6,0,.535,0,0,.250,1,128,1,0.0,2.2,+6,27.9
.000,0,2,0,.500,26.0,1,20110428,Zaza Pachulia,0,.000,13.0,1,100,1,1,34.7,2.5,.000,0,2,1,1432.0,0,5.3,-5.1,ATL,0,1,.266,5,0,2.000,5,78,4,0.0,14.6,+9,5.9
.500,0,1,3,0,14.2,10,20110428,Marvin Williams,2,.833,9.9,0,109,6,0,14.3,0.0,.667,0,0,1,1312.0,.667,5.8,7.7,ATL,4,1,.833,1,0,.000,3,143,2,0.0,9.5,+12,15.6
0,0,0,0,0,0.0,0,20110428,Hilton Armstrong,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-6.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110428,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
