threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,2,5,12,.500,14.3,25,20150318,Marcus Smart,7,.821,19.6,2,117,14,2,11.3,2.6,.571,0,4,4,2192.0,.583,13.5,14.2,BOS,8,2,.793,4,1,.286,9,146,5,3.8,13.9,+10,20.1
.385,1,1,5,.000,3.1,13,20150318,Avery Bradley,1,.500,4.0,0,128,13,0,18.2,0.0,.462,0,1,0,2025.0,.200,0.0,-13.1,BOS,6,3,.484,5,1,.077,1,79,1,2.1,1.7,-5,20.1
.000,0,10,0,.500,20.9,8,20150318,Evan Turner,0,.500,40.8,2,104,6,5,27.9,7.9,.500,0,4,0,1801.0,0,0.0,4.7,BOS,3,3,.515,6,1,.667,6,112,6,0.0,11.3,-5,14.8
.182,0,4,2,1.000,7.0,20,20150318,Brandon Bass,1,.773,20.7,3,127,11,0,0.0,0.0,.727,0,3,1,1788.0,.500,4.1,8.6,BOS,8,0,.812,0,1,.273,3,174,2,0.0,5.7,-9,17.1
.000,0,2,0,0,5.1,12,20150318,Tyler Zeller,0,.750,15.9,0,128,8,0,20.0,0.0,.750,0,0,0,1217.0,0,0.0,-1.5,BOS,6,2,.750,1,1,.000,1,115,1,0.0,2.8,-2,20.3
.111,0,5,1,.500,17.0,11,20150318,Jae Crowder,0,.556,21.6,1,120,9,1,23.3,1.5,.556,0,2,4,1842.0,.000,16.0,-2.3,BOS,5,3,.557,4,0,.222,9,112,5,0.0,16.6,0,17.3
.462,2,2,6,.375,9.1,20,20150318,Kelly Olynyk,3,.654,14.2,3,114,13,2,15.4,4.1,.538,0,8,1,1381.0,.500,5.3,4.4,BOS,7,3,.605,3,0,.615,3,102,2,6.0,7.4,-1,35.0
.667,0,2,2,1.000,21.7,7,20150318,Jonas Jerebko,1,.500,12.0,4,121,3,0,17.4,0.0,.333,0,4,0,1154.0,.500,0.0,0.8,BOS,1,1,.735,0,0,1.333,4,140,4,0.0,11.7,+2,12.4
.833,0,1,5,1.000,15.6,2,20150318,Phil Pressey,0,.000,8.1,2,123,6,0,30.4,0.0,.000,0,2,1,804.0,.000,9.2,-36.1,BOS,0,3,.145,5,0,.333,3,38,2,0.0,12.6,-8,30.4
1.000,0,0,1,0,0.0,0,20150318,Luigi Datome,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,197.0,.000,0.0,-21.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,12.6
0,0,0,0,0,0,0,20150318,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,10,6,.864,9.1,36,20150318,Russell Westbrook,1,.327,36.6,19,110,26,5,16.4,5.8,.308,0,22,2,2423.0,.167,5.2,3.9,OKC,8,7,.504,5,1,.846,5,109,3,0.0,7.0,+7,41.9
.000,0,1,0,.571,23.0,14,20150318,Steven Adams,0,.556,3.6,4,114,9,2,14.2,2.5,.556,0,7,6,2252.0,0,16.7,-1.2,OKC,5,2,.579,5,1,.778,13,122,7,0.0,19.6,-6,14.9
.143,0,3,2,0,10.5,8,20150318,Dion Waiters,0,.286,11.2,0,120,14,1,0.0,1.3,.286,0,0,2,2116.0,.000,5.9,-7.4,OKC,4,0,.286,2,1,.000,5,91,3,0.0,8.0,+1,15.7
.000,1,2,0,1.000,12.0,22,20150318,Enes Kanter,0,.769,11.9,2,120,13,0,12.6,0.0,.769,0,2,7,1839.0,0,23.8,7.5,OKC,10,2,.793,3,1,.154,10,152,3,3.1,18.4,+1,20.5
.000,0,0,0,0,15.2,2,20150318,Andre Roberson,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,971.0,0,0.0,-6.4,OKC,1,0,.500,2,1,.000,2,116,2,0.0,7.0,0,4.9
.636,0,0,7,1.000,22.1,20,20150318,Anthony Morrow,4,.818,0.0,2,116,11,1,7.8,1.7,.636,0,2,1,1667.0,.571,3.8,9.8,OKC,7,1,.842,2,0,.182,6,163,5,0.0,12.2,+14,18.4
.400,0,2,2,1.000,5.9,10,20150318,D.J. Augustin,0,.600,13.1,4,119,5,1,30.7,2.3,.600,0,4,0,1252.0,.000,0.0,-0.8,OKC,3,3,.740,0,0,.800,1,111,1,0.0,2.7,-7,18.5
.000,0,1,0,1.000,21.3,4,20150318,Nick Collison,0,.333,7.0,2,113,3,1,0.0,2.7,.333,0,2,0,1042.0,0,0.0,-1.6,OKC,1,0,.515,3,0,.667,3,135,3,0.0,9.8,+14,8.9
.667,1,0,2,0,0.0,2,20150318,Steve Novak,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,477.0,.000,0.0,-6.4,OKC,1,0,.333,1,0,.000,0,83,0,12.1,0.0,0,14.9
.000,0,0,0,0,20.4,4,20150318,Mitch McGary,0,1.000,0.0,0,100,2,1,33.3,7.8,1.000,0,0,0,362.0,0,0.0,1.1,OKC,2,1,1.000,3,0,.000,1,108,1,0.0,9.4,-4,19.7
0,0,0,0,0,0,0,20150318,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
