threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,10,4,1.000,12.7,17,20200809,Ja Morant,2,.421,40.7,1,109,19,0,17.1,0.0,.368,0,1,0,2459.0,.500,0.0,-3.0,MEM,7,4,.437,4,1,.053,4,93,4,3.7,5.7,-5,22.9
.385,0,2,10,0,18.6,25,20200809,Dillon Brooks,3,.481,12.6,0,101,26,3,10.3,3.9,.423,0,0,1,2091.0,.300,3.1,1.6,MEM,11,3,.481,3,1,.000,6,89,5,0.0,10.1,-13,33.3
.833,0,2,5,1.000,8.8,5,20200809,Anthony Tolliver,1,.250,9.2,2,104,6,2,12.7,3.1,.167,0,2,0,1774.0,.200,0.0,-3.1,MEM,1,1,.363,3,1,.333,2,81,2,0.0,4.0,-7,10.7
.500,1,1,1,.000,38.2,0,20200809,Jonas Valančiūnas,0,.000,4.8,0,101,2,1,58.1,1.7,.000,0,2,2,1628.0,.000,7.9,-10.8,MEM,0,4,.000,1,1,1.000,10,23,8,5.5,21.6,-8,10.1
.000,0,2,0,1.000,22.1,3,20200809,Kyle Anderson,0,.500,24.9,1,99,2,1,45.0,3.9,.500,0,1,1,704.0,0,9.1,-4.4,MEM,1,2,.615,5,1,.500,3,91,2,0.0,15.0,0,15.1
.714,0,1,10,1.000,11.6,20,20200809,Grayson Allen,4,.571,5.0,4,111,14,0,11.3,0.0,.429,0,4,1,2015.0,.400,3.2,0.4,MEM,6,2,.635,5,0,.286,4,115,3,0.0,7.0,-13,21.1
.400,0,2,4,.500,24.6,16,20200809,Brandon Clarke,2,.700,14.0,2,105,10,1,14.5,1.7,.600,0,4,4,1582.0,.500,16.2,5.6,MEM,6,2,.680,5,0,.400,9,123,5,0.0,20.0,+2,20.9
.625,0,3,5,.500,5.7,8,20200809,De'Anthony Melton,1,.438,20.5,1,84,8,6,18.4,12.0,.375,0,2,1,1371.0,.200,4.7,11.5,MEM,3,2,.450,0,0,.250,2,89,1,0.0,5.1,+4,19.0
.750,1,1,3,0,20.1,5,20200809,Gorgui Dieng,1,.625,12.5,0,104,4,0,33.3,0.0,.500,0,0,0,776.0,.333,0.0,-0.7,MEM,2,2,.625,1,0,.000,2,81,2,11.6,9.1,-5,18.6
0,0,0,0,0,0,0,20200809,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Josh Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
