threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,0,9,0,23.0,11,20181105,Cedi Osman,1,.324,0.0,0,109,17,0,15.0,0.0,.294,0,0,1,2556.0,.111,3.0,-15.3,CLE,5,3,.324,3,1,.000,10,60,9,0.0,13.7,-4,21.8
.000,1,4,0,.333,31.8,19,20181105,Tristan Thompson,0,.750,19.7,1,105,12,0,18.4,0.0,.750,0,3,6,2060.0,0,22.1,7.4,CLE,9,3,.713,0,1,.250,16,131,10,2.6,27.3,+8,22.1
.167,0,6,2,0,13.4,22,20181105,George Hill,2,.917,33.8,0,98,12,4,14.3,6.2,.833,0,0,0,1950.0,1.000,0.0,17.6,CLE,10,2,.917,2,1,.000,4,159,4,0.0,7.2,+7,20.0
.143,0,1,1,1.000,3.6,11,20181105,Rodney Hood,1,.643,4.5,2,115,7,0,11.3,0.0,.571,0,2,0,1842.0,1.000,0.0,-4.5,CLE,4,1,.698,3,1,.286,1,127,1,0.0,1.9,-3,13.4
.250,0,1,1,1.000,7.6,2,20181105,Sam Dekker,0,.000,8.1,2,114,4,0,0.0,0.0,.000,0,2,0,865.0,.000,0.0,-13.4,CLE,0,0,.205,1,1,.500,1,61,1,0.0,4.1,+1,15.7
.600,0,1,6,1.000,0.0,14,20181105,Jordan Clarkson,3,.650,5.9,1,111,10,1,8.7,2.0,.500,0,1,0,1534.0,.500,0.0,0.8,CLE,5,1,.670,3,0,.100,0,123,0,0.0,0.0,-6,20.8
.333,1,3,3,1.000,17.3,14,20181105,J.R. Smith,2,.667,18.2,2,100,9,2,9.2,4.0,.556,0,2,0,1510.0,.667,0.0,11.5,CLE,5,1,.709,1,0,.222,4,137,4,3.6,9.3,+13,20.1
.167,0,2,1,0,6.5,5,20181105,Collin Sexton,1,.417,16.3,0,114,6,0,25.0,0.0,.333,0,0,0,1004.0,1.000,0.0,-12.4,CLE,2,2,.417,2,0,.000,1,75,1,0.0,3.5,-7,22.2
.000,0,2,0,.000,32.0,0,20181105,Larry Nance,0,.000,17.2,0,99,1,1,61.5,3.7,.000,0,2,1,817.0,0,9.3,-12.9,CLE,0,3,.000,2,0,2.000,5,36,4,0.0,21.5,-11,16.7
.000,0,0,0,0,0.0,2,20181105,Kyle Korver,0,.500,0.0,0,116,2,0,50.0,0.0,.500,0,0,0,262.0,0,0.0,-29.1,CLE,1,2,.500,0,0,.000,0,44,0,0.0,0.0,-8,42.6
0,0,0,0,0,0,0,20181105,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,3,4,1.000,18.9,23,20181105,Aaron Gordon,3,.700,16.5,2,111,15,0,5.9,0.0,.600,0,2,4,2007.0,.750,13.0,7.8,ORL,9,1,.724,3,1,.133,9,146,5,0.0,15.7,+3,22.3
.600,1,5,9,.750,4.0,15,20181105,Evan Fournier,2,.400,23.8,3,101,15,3,10.7,4.7,.333,0,4,0,1918.0,.222,0.0,-0.3,ORL,5,2,.447,4,1,.267,1,95,1,2.6,1.8,-4,25.9
.154,2,1,2,.500,37.5,14,20181105,Nikola Vučević,1,.500,6.3,1,99,13,1,12.6,1.9,.462,0,2,2,1617.0,.500,8.1,0.4,ORL,6,2,.504,0,1,.154,10,96,8,6.2,21.7,-5,26.0
1.000,0,4,2,1.000,4.7,7,20181105,D.J. Augustin,1,.750,19.4,4,106,2,2,34.7,3.8,.500,0,4,0,1597.0,.500,0.0,0.5,ORL,1,2,.931,1,1,2.000,1,137,1,0.0,2.2,-4,9.6
.250,0,0,1,1.000,9.8,4,20181105,Wesley Iwundu,0,.250,0.0,2,113,4,0,0.0,0.0,.250,0,2,0,775.0,.000,0.0,-11.1,ORL,1,0,.410,1,1,.500,1,93,1,0.0,4.5,-7,16.7
.643,0,1,9,0,8.4,15,20181105,Terrence Ross,3,.536,5.4,0,110,14,1,17.6,1.7,.429,0,0,0,1811.0,.333,0.0,-5.2,ORL,6,3,.536,0,0,.000,2,87,2,0.0,3.9,+9,24.9
.222,1,2,2,1.000,6.0,11,20181105,Jonathon Simmons,0,.556,16.3,1,110,9,0,9.6,0.0,.556,0,1,0,1273.0,.000,0.0,-1.9,ORL,5,1,.583,2,0,.111,1,112,1,4.0,2.8,+7,21.7
.286,0,4,2,0,18.0,7,20181105,Jerian Grant,1,.500,28.3,0,96,7,3,22.2,7.2,.429,0,0,0,1266.0,.500,0.0,3.1,ORL,3,2,.500,1,0,.000,3,94,3,0.0,8.3,+5,18.9
.286,1,1,2,0,24.0,6,20181105,Mohamed Bamba,0,.429,7.1,0,102,7,1,0.0,2.4,.429,0,0,2,1263.0,.000,10.4,-2.2,ORL,3,0,.429,2,0,.000,6,108,4,4.0,16.7,+7,14.7
1.000,0,1,1,0,34.7,0,20181105,Jarell Martin,0,.000,8.5,0,108,1,0,66.7,0.0,.000,0,0,2,873.0,.000,15.0,-13.0,ORL,0,2,.000,2,0,.000,6,53,4,0.0,24.1,-1,9.1
