threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,6,5,.818,5.5,26,20081212,John Salmons,1,.447,24.0,9,113,19,3,11.2,3.4,.421,0,11,2,2572.0,.200,5.1,2.9,SAC,8,3,.545,4,1,.579,4,110,2,0.0,5.3,-10,27.6
.500,2,3,4,1.000,16.3,13,20081212,Francisco García,1,.688,13.3,2,111,8,1,10.1,1.4,.625,0,2,0,2151.0,.250,0.0,3.6,SAC,5,1,.732,5,1,.250,5,134,5,3.9,7.9,-11,12.1
.308,0,7,4,.333,3.4,17,20081212,Beno Udrih,2,.615,35.8,1,117,13,1,6.5,1.4,.538,0,3,0,2068.0,.500,0.0,2.6,SAC,7,1,.594,4,1,.231,1,120,1,0.0,1.6,-14,19.6
.111,0,1,1,1.000,15.8,11,20081212,Spencer Hawes,1,.389,5.0,4,114,9,1,21.8,1.6,.333,0,4,2,1778.0,1.000,7.4,-7.2,SAC,3,3,.511,5,1,.444,6,90,4,0.0,11.4,-20,20.4
.143,1,2,1,.400,26.7,8,20081212,Brad Miller,0,.429,14.4,2,107,7,1,17.9,2.2,.429,0,5,0,1316.0,.000,0.0,-5.3,SAC,3,2,.435,4,1,.714,5,77,5,3.2,12.9,-12,22.5
.000,0,3,0,.500,30.9,9,20081212,Jason Thompson,0,.444,22.2,1,114,9,0,16.8,0.0,.444,0,2,2,1365.0,0,9.6,-3.0,SAC,4,2,.455,2,0,.222,8,92,6,0.0,19.9,+5,23.0
.000,1,1,0,.500,10.8,3,20081212,Mikki Moore,0,.333,6.4,1,116,3,0,0.0,0.0,.333,0,2,2,1301.0,0,10.1,-2.9,SAC,1,0,.387,2,0,.667,4,111,2,3.2,10.4,+9,7.9
.250,0,1,1,1.000,34.4,7,20081212,Bobby Jackson,0,.500,11.8,3,113,4,0,27.3,0.0,.500,0,3,0,817.0,.000,0.0,-6.0,SAC,2,2,.658,2,0,.750,4,99,4,0.0,16.6,+8,23.7
.400,0,0,2,0,0.0,7,20081212,Bobby Brown,1,.700,0.0,0,120,5,0,28.6,0.0,.600,0,0,0,633.0,.500,0.0,-8.5,SAC,3,2,.700,2,0,.000,0,80,0,0.0,0.0,+1,29.2
.500,0,0,1,0,35.2,2,20081212,Donté Greene,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,399.0,.000,0.0,-2.9,SAC,1,0,.500,0,0,.000,2,97,2,0.0,17.0,-1,13.2
0,0,0,0,0,0,0,20081212,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081212,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,3,4,.800,13.8,32,20081212,Kobe Bryant,2,.571,12.8,8,107,21,0,13.6,0.0,.524,0,10,2,2363.0,.500,5.9,3.6,LAL,11,4,.630,2,1,.476,7,116,5,2.0,10.0,+11,32.5
.063,0,4,1,1.000,26.5,18,20081212,Pau Gasol,0,.438,15.7,4,106,16,0,10.1,0.0,.438,0,4,2,2227.0,.000,6.3,-0.9,LAL,7,2,.507,1,1,.250,11,108,9,0.0,16.7,+11,23.1
