threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,6,7,.667,18.7,14,20090315,Wilson Chandler,2,.417,22.0,4,108,12,1,17.0,1.2,.333,0,6,2,2570.0,.286,4.4,0.2,NYK,4,3,.478,3,1,.500,9,102,7,0.0,10.8,-9,17.7
.632,1,2,12,.833,16.8,26,20090315,Al Harrington,5,.553,9.2,5,110,19,0,8.5,0.0,.421,0,6,3,2447.0,.417,6.9,6.6,NYK,8,2,.601,3,1,.316,9,123,6,1.8,11.4,-5,24.9
.238,0,7,5,1.000,0.0,20,20090315,Nate Robinson,1,.452,34.9,1,117,21,0,4.5,0.0,.429,0,1,3,2392.0,.200,7.1,1.9,NYK,9,1,.466,2,1,.048,3,114,0,0.0,3.9,+1,24.1
.000,0,4,0,.000,26.9,10,20090315,David Lee,0,.313,17.5,0,105,16,1,5.7,1.4,.313,0,1,5,2294.0,0,12.3,-3.7,NYK,5,1,.304,2,1,.063,14,87,9,0.0,18.9,+1,19.6
.353,1,2,6,.500,6.0,15,20090315,Larry Hughes,2,.412,9.2,1,105,17,3,5.3,4.2,.353,0,2,1,2286.0,.333,2.5,0.1,NYK,6,1,.419,4,1,.118,3,94,2,2.0,4.1,-16,21.3
.000,2,1,0,.500,23.7,3,20090315,Jared Jeffries,0,.500,7.6,1,93,2,2,25.8,5.5,.500,0,2,2,1158.0,0,9.8,6.9,NYK,1,1,.521,1,0,1.000,6,102,4,7.8,16.0,+2,8.6
.333,0,0,2,0,7.6,5,20090315,Quentin Richardson,1,.417,0.0,0,115,6,0,14.3,0.0,.333,0,0,1,906.0,.500,6.2,-7.7,NYK,2,1,.417,0,0,.000,2,81,1,0.0,6.8,+3,19.9
1.000,0,0,1,0,0.0,0,20090315,Danilo Gallinari,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,347.0,.000,0.0,-18.8,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,7.4
0,0,0,0,0,0,0,20090315,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,5,5,.667,16.4,23,20090315,Mo Williams,5,.808,19.6,2,106,13,1,17.3,1.3,.615,0,3,0,2414.0,1.000,0.0,9.2,CLE,8,3,.803,1,1,.231,7,137,7,0.0,9.0,+11,19.5
.176,3,10,3,.333,16.5,19,20090315,LeBron James,0,.529,41.3,1,94,17,4,14.1,5.3,.529,0,3,1,2392.0,.000,2.9,14.2,CLE,9,3,.519,1,1,.176,8,111,7,5.9,10.4,-1,24.2
.357,1,2,5,.500,0.0,13,20090315,Delonte West,0,.429,8.3,1,114,14,1,6.3,1.5,.429,0,2,0,2163.0,.000,0.0,-3.6,CLE,6,1,.437,0,1,.143,0,94,0,2.2,0.0,+1,20.0
.000,0,0,0,.500,27.7,8,20090315,Anderson Varejão,0,.500,0.0,2,94,6,2,20.5,3.5,.500,0,4,0,1837.0,0,0.0,-3.2,CLE,3,2,.515,2,1,.667,9,84,9,0.0,15.2,+6,14.4
.000,2,0,0,1.000,10.6,12,20090315,Zydrunas Ilgauskas,0,.417,0.0,2,109,12,0,7.2,0.0,.417,0,2,5,1605.0,0,21.4,-3.6,CLE,5,1,.466,2,1,.167,8,109,3,5.9,15.4,+6,23.5
.556,3,2,5,1.000,3.6,7,20090315,Sasha Pavlović,1,.278,10.2,2,106,9,1,9.2,2.1,.222,0,2,1,1554.0,.200,4.4,-1.6,CLE,2,1,.354,5,0,.222,2,87,1,9.1,4.0,+1,19.0
.000,0,1,0,1.000,10.5,10,20090315,Joe Smith,0,.571,9.1,2,105,7,1,11.3,3.0,.571,0,2,5,1077.0,0,31.8,5.1,CLE,4,1,.635,3,0,.286,7,136,2,0.0,20.1,+1,22.4
.500,0,0,2,0,17.8,2,20090315,Wally Szczerbiak,0,.250,0.0,0,108,4,0,20.0,0.0,.250,0,0,0,954.0,.000,0.0,-15.6,CLE,1,1,.250,2,0,.000,3,44,3,0.0,9.7,-3,14.3
.000,0,0,0,0,28.0,4,20090315,Darnell Jackson,0,1.000,0.0,0,101,2,0,33.3,0.0,1.000,0,0,1,404.0,0,17.0,3.2,CLE,2,1,1.000,1,0,.000,3,119,2,0.0,23.0,+3,20.2
0,0,0,0,0,0,0,20090315,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Chris Duhon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
